Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,7.720311333300416,7.9133192734134665,7.720311333300416,7.848982810974121,364422,0.0,0.0
2000-01-05 00:00:00+08:00,8.234999332696653,8.36367130279541,8.170663347647276,8.36367130279541,603955,0.0,0.0
2000-01-06 00:00:00+08:00,8.942694664001465,8.942694664001465,8.942694664001465,8.942694664001465,514667,0.0,0.0
2000-01-07 00:00:00+08:00,9.521717071533203,9.521717071533203,9.521717071533203,9.521717071533203,597260,0.0,0.0
2000-01-10 00:00:00+08:00,10.165078163146973,10.165078163146973,10.165078163146973,10.165078163146973,1422709,0.0,0.0
2000-01-11 00:00:00+08:00,10.808435374408575,10.808435374408575,9.779060714674891,10.03640365600586,4235400,0.0,0.0
2000-01-12 00:00:00+08:00,10.100739270091145,10.293747192766054,9.779060363769531,9.779060363769531,1076893,0.0,0.0
2000-01-13 00:00:00+08:00,9.90773173414508,10.422419548034668,9.90773173414508,10.422419548034668,1540675,0.0,0.0
2000-01-14 00:00:00+08:00,10.808435093601174,10.808435093601174,10.29374729470449,10.551091194152832,1922540,0.0,0.0
2000-01-17 00:00:00+08:00,10.422420805777046,11.130116635277558,10.422420805777046,11.065779685974121,1938081,0.0,0.0
2000-01-18 00:00:00+08:00,11.065780335719213,11.194453277077935,10.679765370856835,10.80843734741211,1629813,0.0,0.0
2000-01-19 00:00:00+08:00,10.80843624620309,11.194452136539992,10.80843624620309,10.872771263122559,1840450,0.0,0.0
2000-01-20 00:00:00+08:00,10.872769896758001,11.065777817671437,10.165076116348521,10.229411125183105,1090119,0.0,0.0
2000-01-21 00:00:00+08:00,10.293748379835584,10.551092306412228,10.165077381350612,10.486756324768066,1029679,0.0,0.0
2000-01-24 00:00:00+08:00,10.551092939058782,10.679764910062312,10.422420968055253,10.615428924560547,833647,0.0,0.0
2000-01-25 00:00:00+08:00,10.615429382579196,11.065780335719213,10.551093394301558,10.80843734741211,1463640,0.0,0.0
2000-01-26 00:00:00+08:00,11.06577920829101,11.06577920829101,10.679764282757457,10.872771263122559,1478937,0.0,0.0
2000-01-27 00:00:00+08:00,11.065780274425196,11.58046817779541,11.065780274425196,11.58046817779541,2252842,0.0,0.0
2000-01-28 00:00:00+08:00,12.030817952341392,12.09515296401071,11.580466117033271,11.64480209350586,3400213,0.0,0.0
2000-01-31 00:00:00+08:00,11.065779516460502,11.709139351605517,11.065779516460502,11.516131401062012,1042554,0.0,0.0
2000-02-01 00:00:00+08:00,11.709140153637964,11.837812129480518,11.451796201952858,11.58046817779541,1147167,0.0,0.0
2000-02-09 00:00:00+08:00,11.902145999396215,11.966481975868803,11.580466117033271,11.64480209350586,1193119,0.0,0.0
2000-02-10 00:00:00+08:00,11.709138132581307,12.416833877563477,11.709138132581307,12.416833877563477,4168841,0.0,0.0
2000-02-11 00:00:00+08:00,12.73851265127369,12.80284862735505,12.22382580742606,12.481168746948242,2996073,0.0,0.0
2000-02-14 00:00:00+08:00,12.738513148391865,13.188864998536296,12.609841191207742,12.674177169799805,2911618,0.0,0.0
2000-02-15 00:00:00+08:00,12.67417711433966,12.867185049271272,11.837810361105966,11.902146339416504,1731486,0.0,0.0
2000-02-16 00:00:00+08:00,11.902146512164668,12.352498366874855,11.902146512164668,12.22382640838623,1683142,0.0,0.0
2000-02-17 00:00:00+08:00,12.41683422023486,12.867185105575988,12.352498241642799,12.674177169799805,2026085,0.0,0.0
2000-02-18 00:00:00+08:00,12.86718608274658,12.995858049702417,12.15949122929285,12.288162231445312,1968975,0.0,0.0
2000-02-21 00:00:00+08:00,13.639215500681955,14.02523136138916,13.381872558347093,14.02523136138916,7279796,0.0,0.0
2000-02-22 00:00:00+08:00,13.896560834780445,13.896560834780445,13.06019401550293,13.06019401550293,4137874,0.0,0.0
