Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-23 00:00:00+08:00,70.1780325065419,70.1780325065419,66.7823257446289,66.7823257446289,396091,0.0,0.0
2004-08-24 00:00:00+08:00,66.7823257446289,66.7823257446289,66.7823257446289,66.7823257446289,0,0.0,0.0
2004-08-25 00:00:00+08:00,66.7823257446289,66.7823257446289,66.7823257446289,66.7823257446289,0,0.0,0.0
2004-08-26 00:00:00+08:00,67.9142279985999,68.48017622682477,66.7823257446289,66.7823257446289,1072135,0.0,0.0
2004-08-27 00:00:00+08:00,66.78232600056324,69.04613051718097,66.78232600056324,67.34827423095703,1735414,0.0,0.0
2004-08-30 00:00:00+08:00,67.3482718471512,67.3482718471512,65.0844674106613,66.21636962890625,563254,0.0,0.0
2004-08-31 00:00:00+08:00,65.65043030774217,66.21637859473462,63.38661396968491,63.95256805419922,439123,0.0,0.0
2004-09-01 00:00:00+08:00,64.5185317993164,65.08448012019531,63.38661776499196,64.5185317993164,324257,0.0,0.0
2004-09-02 00:00:00+08:00,64.51851920029937,67.91422585503422,64.51851920029937,66.21636962890625,1238623,0.0,0.0
2004-09-03 00:00:00+08:00,66.78233111700068,67.34827939075382,65.65042877197266,65.65042877197266,248396,0.0,0.0
2004-09-06 00:00:00+08:00,66.78233111700068,66.78233111700068,65.08447470069778,65.65042877197266,160670,0.0,0.0
2004-09-07 00:00:00+08:00,65.65042877197266,67.34827939075382,64.51852642694465,65.65042877197266,358495,0.0,0.0
2004-09-08 00:00:00+08:00,66.21637000432864,66.21637000432864,61.1228012970661,62.254703521728516,911008,0.0,0.0
2004-09-09 00:00:00+08:00,61.12280273437499,62.25470498565421,59.42495805373805,61.122802734375,676711,0.0,0.0
2004-09-10 00:00:00+08:00,61.122799911089594,63.95255830734064,61.122799911089594,63.38660430908203,847499,0.0,0.0
2004-09-13 00:00:00+08:00,63.38660430908204,64.51851810312021,62.254702110085816,63.38660430908203,144472,0.0,0.0
2004-09-14 00:00:00+08:00,63.38660202023199,63.95255599805435,62.25469986210804,62.82065963745117,167164,0.0,0.0
2004-09-15 00:00:00+08:00,62.82067540132975,66.21638272780193,62.254715483967715,65.08448028564453,428315,0.0,0.0
2004-09-16 00:00:00+08:00,65.08448012019531,65.65043423859642,63.95257188339308,64.5185317993164,80560,0.0,0.0
2004-09-17 00:00:00+08:00,65.65042030211644,65.65042030211644,63.38660430908204,63.38660430908203,112238,0.0,0.0
2004-09-20 00:00:00+08:00,63.95256501594121,63.95256501594121,60.55685806274414,60.55685806274414,453825,0.0,0.0
2004-09-21 00:00:00+08:00,61.68876647949219,61.68876647949219,60.556858358706215,61.68876647949219,65791,0.0,0.0
2004-09-22 00:00:00+08:00,62.25470894484194,62.820668802756536,61.12280662157758,61.68876647949219,108456,0.0,0.0
2004-09-23 00:00:00+08:00,60.55685598523239,61.122804225921904,59.990901947021484,59.990901947021484,414216,0.0,0.0
2004-09-24 00:00:00+08:00,59.990895691138476,61.12279785200353,58.85899353027343,58.85899353027344,744689,0.0,0.0
2004-09-27 00:00:00+08:00,58.85899966812107,61.122804225921904,58.85899966812107,59.990901947021484,772794,0.0,0.0
2004-09-28 00:00:00+08:00,59.990901947021484,59.990901947021484,59.990901947021484,59.990901947021484,0,0.0,0.0
2004-09-29 00:00:00+08:00,59.99089907240368,63.952559757482696,59.99089907240368,62.254703521728516,1231372,0.0,0.0
2004-09-30 00:00:00+08:00,63.38661396968491,64.5185279362354,62.25471159817815,63.95256805419922,893614,0.0,0.0
2004-10-01 00:00:00+08:00,63.952559757482696,63.952559757482696,61.68876110567897,62.254703521728516,543584,0.0,0.0
2004-10-04 00:00:00+08:00,63.38660430908204,63.95255830734064,62.254702110085816,63.38660430908203,534051,0.0,0.0
2004-10-05 00:00:00+08:00,64.51852148394553,67.34827423095703,62.820665197721596,67.34827423095703,1222725,0.0,0.0
2004-10-06 00:00:00+08:00,67.91422585503422,67.91422585503422,65.65042141854431,66.21636962890625,423131,0.0,0.0
2004-10-07 00:00:00+08:00,66.78233111700068,66.78233111700068,65.65042877197266,65.65042877197266,174992,0.0,0.0
2004-10-08 00:00:00+08:00,65.65042877197266,66.2163770457258,65.08447470069778,65.65042877197266,302881,0.0,0.0
2004-10-11 00:00:00+08:00,65.65042141854431,67.91422585503422,65.65042141854431,66.21636962890625,480462,0.0,0.0
2004-10-12 00:00:00+08:00,66.78233684764173,66.78233684764173,63.386617926125105,65.08448028564453,784303,0.0,0.0
2004-10-13 00:00:00+08:00,65.08448028564453,65.65043440548435,63.952572045964914,65.08448028564453,305459,0.0,0.0
2004-10-14 00:00:00+08:00,65.08447622322785,65.65043030774217,63.952568054199226,63.95256805419922,225134,0.0,0.0
2004-10-15 00:00:00+08:00,63.95255599805435,63.95255599805435,62.25469986210804,62.82065963745117,399850,0.0,0.0
2004-10-18 00:00:00+08:00,62.82066480757569,62.82066480757569,61.12280273437499,61.122802734375,316704,0.0,0.0
2004-10-19 00:00:00+08:00,62.25470864058188,62.25470864058188,59.990904005117166,60.55685806274414,394780,0.0,0.0
2004-10-20 00:00:00+08:00,59.99089969733565,61.12280193378922,59.424957275390625,59.424957275390625,290329,0.0,0.0
2004-10-21 00:00:00+08:00,58.85900168738481,61.12280632284952,58.85900168738481,60.55685806274414,486005,0.0,0.0
2004-10-22 00:00:00+08:00,60.55685806274414,61.68876617799809,59.990904005117166,60.55685806274414,248792,0.0,0.0
2004-10-25 00:00:00+08:00,60.55685806274414,60.55685806274414,60.55685806274414,60.55685806274414,0,0.0,0.0
2004-10-26 00:00:00+08:00,59.4249665015802,59.99090901139221,56.59520177482147,57.72710418701172,343392,0.0,0.0
2004-10-27 00:00:00+08:00,57.72710384017046,57.72710384017046,54.33139662400211,54.670963287353516,471954,0.0,0.0
2004-10-28 00:00:00+08:00,55.35010241157837,56.14243815361641,54.670963287353516,54.670963287353516,173675,0.0,0.0
2004-10-29 00:00:00+08:00,54.67096235826385,55.35010147094727,54.67096235826385,55.350101470947266,187564,0.0,0.0
2004-11-01 00:00:00+08:00,55.802865001014354,55.802865001014354,53.19948196411133,53.19948196411133,104473,0.0,0.0
2004-11-02 00:00:00+08:00,52.6335334777832,53.1994817726648,50.93567699809452,52.6335334777832,418513,0.0,0.0
2004-11-03 00:00:00+08:00,52.63353040987291,55.91605815695909,51.61480730540406,54.897335052490234,254504,0.0,0.0
2004-11-04 00:00:00+08:00,55.23691021390585,58.29305648803712,55.23691021390585,58.29305648803711,831452,0.0,0.0
2004-11-05 00:00:00+08:00,59.99090715502285,62.25471190935178,58.29305648803712,58.29305648803711,1290791,0.0,0.0
2004-11-08 00:00:00+08:00,58.29304765733982,58.29304765733982,56.255619049072266,56.255619049072266,386996,0.0,0.0
2004-11-09 00:00:00+08:00,55.57647709988974,57.161142422905904,52.40714645385742,52.40714645385742,1617185,0.0,0.0
2004-11-10 00:00:00+08:00,51.95438615058263,52.29395855233934,49.350997737114525,50.9356689453125,1032604,0.0,0.0
2004-11-11 00:00:00+08:00,50.3697216729228,50.482906678083914,49.464195251464844,49.464195251464844,748732,0.0,0.0
2004-11-12 00:00:00+08:00,49.8037673275077,51.275236157525455,49.46419492172464,50.482906341552734,1152146,0.0,0.0
2004-11-15 00:00:00+08:00,50.93567820137825,51.61481153326218,49.803775787353516,49.803775787353516,530929,0.0,0.0
2004-11-16 00:00:00+08:00,50.0301561880995,51.841197476722435,49.803768780120045,51.501625061035156,1038681,0.0,0.0
2004-11-17 00:00:00+08:00,51.50162493659982,52.52033638367902,50.93567091182178,52.29396057128906,897581,0.0,0.0
2004-11-18 00:00:00+08:00,52.97310505889705,54.7841581246967,52.97310505889705,53.878631591796875,4181678,0.0,0.0
2004-11-19 00:00:00+08:00,53.652234566970435,53.76542536334216,51.727996826171875,51.727996826171875,864623,0.0,0.0
2004-11-22 00:00:00+08:00,50.9356689453125,51.95438615058263,50.9356689453125,50.9356689453125,305216,0.0,0.0
2004-11-23 00:00:00+08:00,51.162059933368326,51.501626561426896,49.91696103957497,50.36972427368164,179982,0.0,0.0
2004-11-24 00:00:00+08:00,50.36972096222303,51.50162317555359,50.36972096222303,50.709293365478516,234367,0.0,0.0
2004-11-25 00:00:00+08:00,51.0488678731589,51.0488678731589,49.91696548461914,49.91696548461914,161591,0.0,0.0
