Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-30 00:00:00+08:00,16.632049560546875,16.713180904060945,16.632049560546875,16.632049560546875,1145755,0.0,0.0
2003-10-31 00:00:00+08:00,15.49620189477802,17.03771009917291,15.49620189477802,16.550918579101562,1843813,0.0,0.0
2003-11-03 00:00:00+08:00,16.550919022384086,16.875444412231445,16.226390184198706,16.875444412231445,927014,0.0,0.0
2003-11-04 00:00:00+08:00,17.037709538580003,17.930160054623453,16.875443405003324,17.524499893188477,1086125,0.0,0.0
2003-11-05 00:00:00+08:00,17.524500679366152,18.09242585040992,17.037710302919468,17.686765670776367,864424,0.0,0.0
2003-11-06 00:00:00+08:00,17.5244964909709,17.76789391991367,17.281100211473845,17.605628967285156,471131,0.0,0.0
2003-11-07 00:00:00+08:00,17.524500679366152,17.686765670776367,17.443369333107036,17.686765670776367,779801,0.0,0.0
2003-11-10 00:00:00+08:00,17.524498834457635,17.849027633666992,17.362233860130026,17.849027633666992,928506,0.0,0.0
2003-11-11 00:00:00+08:00,17.60563132162144,17.849027633666992,17.524498834457635,17.849027633666992,493351,0.0,0.0
2003-11-12 00:00:00+08:00,17.60563351476074,17.76789850930175,17.36223602294922,17.36223602294922,240044,0.0,0.0
2003-11-13 00:00:00+08:00,17.443369333107036,17.686765670776367,17.443369333107036,17.686765670776367,423596,0.0,0.0
2003-11-14 00:00:00+08:00,17.605633175071258,17.686765670776367,17.524500679366152,17.686765670776367,767783,0.0,0.0
2003-11-17 00:00:00+08:00,17.5244964909709,17.686761443599416,17.362231538342385,17.605628967285156,228409,0.0,0.0
2003-11-18 00:00:00+08:00,17.443369333107036,17.686765670776367,17.443369333107036,17.686765670776367,585037,0.0,0.0
2003-11-19 00:00:00+08:00,17.605632749787727,17.68676524353299,17.36223526855194,17.443368911743164,243255,0.0,0.0
2003-11-20 00:00:00+08:00,17.5244964909709,17.605628967285156,17.362231538342385,17.605628967285156,273799,0.0,0.0
2003-11-21 00:00:00+08:00,17.5244964909709,17.605628967285156,17.443365164102357,17.605628967285156,497768,0.0,0.0
2003-11-24 00:00:00+08:00,17.605628967285156,17.605628967285156,17.443365164102357,17.605628967285156,283896,0.0,0.0
2003-11-25 00:00:00+08:00,17.5244964909709,17.605628967285156,17.443365164102357,17.605628967285156,681882,0.0,0.0
2003-11-26 00:00:00+08:00,17.524500256042465,17.524500256042465,17.36223526855194,17.443368911743164,236148,0.0,0.0
2003-11-27 00:00:00+08:00,17.443368911743164,17.524500256042465,17.28110392425264,17.443368911743164,232179,0.0,0.0
2003-11-28 00:00:00+08:00,17.524499893188477,17.524499893188477,17.362234909057737,17.524499893188477,353197,0.0,0.0
2003-12-01 00:00:00+08:00,17.443368911743164,17.443368911743164,17.118841235654042,17.443368911743164,445673,0.0,0.0
2003-12-02 00:00:00+08:00,17.362234909057737,17.686764877319217,17.362234909057737,17.524499893188477,1043722,0.0,0.0
2003-12-03 00:00:00+08:00,17.52449945481694,17.52449945481694,17.281103134155273,17.281103134155273,382536,0.0,0.0
2003-12-04 00:00:00+08:00,17.281103494993978,17.36223483727799,17.19997215270996,17.19997215270996,493417,0.0,0.0
2003-12-05 00:00:00+08:00,17.28110392425264,17.443368911743164,17.28110392425264,17.443368911743164,557424,0.0,0.0
2003-12-08 00:00:00+08:00,17.36223602294922,17.36223602294922,17.199973327300228,17.36223602294922,282262,0.0,0.0
2003-12-09 00:00:00+08:00,17.36223483727799,17.443368478453877,17.118840810425944,17.19997215270996,248834,0.0,0.0
2003-12-10 00:00:00+08:00,17.19997179356532,17.281103134155273,16.875442982867796,17.281103134155273,674083,0.0,0.0
2003-12-11 00:00:00+08:00,17.362234909057737,17.60563238525385,17.281103566438304,17.524499893188477,1129974,0.0,0.0
2003-12-12 00:00:00+08:00,17.524500256042465,17.524500256042465,17.28110392425264,17.443368911743164,340662,0.0,0.0
2003-12-15 00:00:00+08:00,17.524499893188477,17.524499893188477,17.037709538580003,17.524499893188477,516425,0.0,0.0
2003-12-16 00:00:00+08:00,17.524499893188477,17.524499893188477,17.281103566438304,17.524499893188477,510855,0.0,0.0
2003-12-17 00:00:00+08:00,17.52450101749023,17.52450101749023,17.199973327300228,17.36223602294922,243449,0.0,0.0
