Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-28 00:00:00+08:00,39.16217041015625,39.16217041015625,33.77737197875977,34.26689910888672,84000,0.0,0
2008-01-29 00:00:00+08:00,36.225011085977364,36.567678615845246,35.2459567323023,35.980247497558594,25000,0.0,0
2008-01-30 00:00:00+08:00,35.24595260620117,35.24595260620117,35.24595260620117,35.24595260620117,2000,0.0,0
2008-01-31 00:00:00+08:00,35.24595260620117,35.24595260620117,35.24595260620117,35.24595260620117,0,0.0,0
2008-02-01 00:00:00+08:00,35.49071459703042,35.49071459703042,34.75642395019531,34.75642395019531,10000,0.0,0
2008-02-12 00:00:00+08:00,35.490719339121945,35.490719339121945,33.777374267578125,33.777374267578125,74002,0.0,0
2008-02-13 00:00:00+08:00,34.413752875553655,34.413752875553655,31.329730987548828,31.329730987548828,14000,0.0,0
2008-02-14 00:00:00+08:00,31.329737929047134,31.329737929047134,29.371629308481687,29.861156463623047,12000,0.0,0
2008-02-15 00:00:00+08:00,29.861156463623047,29.861156463623047,29.861156463623047,29.861156463623047,11000,0.0,0
2008-02-18 00:00:00+08:00,31.05560232456292,32.06402894533597,29.371629568246693,31.819265365600586,26000,0.0,0
2008-02-19 00:00:00+08:00,32.63187573255742,34.022130795379184,32.30878607906512,32.79831314086914,12000,0.0,0
2008-02-20 00:00:00+08:00,34.02213242474724,34.213047689210406,32.79831471162684,33.287841796875,33000,0.0,0
2008-02-21 00:00:00+08:00,32.798315825285734,34.168993204439715,32.798315825285734,33.0430793762207,10000,0.0,0
2008-02-22 00:00:00+08:00,32.94517416302358,32.94517416302358,32.65145492553711,32.65145492553711,8000,0.0,0
2008-02-25 00:00:00+08:00,32.308783685007405,32.308783685007405,29.14154323225845,30.350675582885742,68000,0.0,0
2008-02-26 00:00:00+08:00,29.371629308481687,30.35068361876441,29.371629308481687,29.861156463623047,20000,0.0,0
2008-02-27 00:00:00+08:00,29.371628564251356,30.840209992463926,29.22477079490967,29.616392135620117,38000,0.0,0
2008-02-29 00:00:00+08:00,29.616392135620117,29.616392135620117,29.616392135620117,29.616392135620117,0,0.0,0
2008-03-03 00:00:00+08:00,28.88209960682886,29.665342239038008,28.88209960682886,29.02895736694336,102000,0.0,0
2008-03-04 00:00:00+08:00,29.37163543701172,29.37163543701172,28.637344551086425,29.37163543701172,44000,0.0,0
2008-03-05 00:00:00+08:00,28.637333708294367,28.882097244262695,28.2310253422361,28.882097244262695,30000,0.0,0
2008-03-06 00:00:00+08:00,29.86116269429525,29.86116269429525,29.37163543701172,29.37163543701172,2000,0.0,0
2008-03-07 00:00:00+08:00,29.861156463623047,29.861156463623047,29.371629308481687,29.861156463623047,10000,0.0,0
2008-03-10 00:00:00+08:00,29.37162635729366,29.518484115600586,29.37162635729366,29.518484115600586,14000,0.0,0
2008-03-11 00:00:00+08:00,29.861152327200642,29.861152327200642,29.371625239869484,29.763246536254883,14000,0.0,0
2008-03-12 00:00:00+08:00,29.37163543701172,30.00802049800065,29.37163543701172,29.37163543701172,37000,0.0,0
2008-03-13 00:00:00+08:00,29.616389910271106,29.861153463248552,29.37162635729366,29.518484115600586,44000,0.0,0
2008-03-14 00:00:00+08:00,29.861155706988878,29.861155706988878,29.616392135620117,29.616392135620117,13000,0.0,0
2008-03-17 00:00:00+08:00,29.86116269429525,30.350689951578776,29.37163543701172,29.37163543701172,21000,0.0,0
