Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-20 00:00:00+08:00,193.9114227294922,193.9114227294922,193.9114227294922,193.9114227294922,2636,0.0,0.0
2000-01-21 00:00:00+08:00,206.79103088378906,206.79103088378906,206.79103088378906,206.79103088378906,365,0.0,0.0
2000-01-24 00:00:00+08:00,221.1018218994141,221.1018218994141,221.1018218994141,221.10182189941406,433,0.0,0.0
2000-01-25 00:00:00+08:00,236.12823486328125,236.12823486328125,236.12823486328125,236.12823486328125,129,0.0,0.0
2000-01-26 00:00:00+08:00,252.585693359375,252.585693359375,252.585693359375,252.585693359375,171,0.0,0.0
2000-01-27 00:00:00+08:00,269.75860595703125,269.75860595703125,269.75860595703125,269.75860595703125,6025,0.0,0.0
2000-01-28 00:00:00+08:00,288.3627014160156,288.3627014160156,288.3627014160156,288.3627014160156,5572,0.0,0.0
2000-01-31 00:00:00+08:00,329.8640747070313,329.8640747070313,329.8640747070313,329.86407470703125,3002,0.0,0.0
2000-02-01 00:00:00+08:00,352.7613220214844,352.7613220214844,352.7613220214844,352.7613220214844,14282,0.0,0.0
2000-02-09 00:00:00+08:00,375.6585693359375,375.6585693359375,375.6585693359375,375.6585693359375,14122,0.0,0.0
2000-02-10 00:00:00+08:00,400.7024536132813,400.7024536132813,400.7024536132813,400.70245361328125,16930,0.0,0.0
2000-02-11 00:00:00+08:00,425.7463684082031,425.7463684082031,425.7463684082031,425.7463684082031,94989,0.0,0.0
2000-02-14 00:00:00+08:00,454.36798095703125,454.36798095703125,454.36798095703125,454.36798095703125,62317,0.0,0.0
2000-02-15 00:00:00+08:00,482.98959350585943,482.98959350585943,482.98959350585943,482.9895935058594,20338,0.0,0.0
2000-02-16 00:00:00+08:00,515.1888427734375,515.1888427734375,515.1888427734375,515.1888427734375,350180,0.0,0.0
2000-02-17 00:00:00+08:00,550.9658813476562,550.9658813476562,550.9658813476562,550.9658813476562,35919,0.0,0.0
2000-02-18 00:00:00+08:00,586.742919921875,586.742919921875,586.742919921875,586.742919921875,20590,0.0,0.0
2000-02-21 00:00:00+08:00,669.030029296875,669.030029296875,669.030029296875,669.030029296875,38922,0.0,0.0
2000-02-22 00:00:00+08:00,715.5400661589117,715.5400661589117,622.5198974609375,622.5198974609375,230937,0.0,0.0
2000-02-23 00:00:00+08:00,579.5875244140625,579.5875244140625,579.5875244140625,579.5875244140625,37811,0.0,0.0
2000-02-24 00:00:00+08:00,540.2328491210938,540.2328491210938,540.2328491210938,540.2328491210938,6776,0.0,0.0
2000-02-25 00:00:00+08:00,504.45578002929693,504.45578002929693,504.45578002929693,504.4557800292969,4294,0.0,0.0
2000-02-29 00:00:00+08:00,472.2564697265625,472.2564697265625,472.2564697265625,472.2564697265625,6186,0.0,0.0
2000-03-01 00:00:00+08:00,440.0571510136538,504.45578002929693,440.0571510136538,504.4557800292969,138564,0.0,0.0
2000-03-02 00:00:00+08:00,511.6112004132061,511.6112004132061,472.25646418719504,475.83416748046875,113363,0.0,0.0
2000-03-03 00:00:00+08:00,465.10105678298737,493.7226545769414,457.94567871093756,457.9456787109375,45739,0.0,0.0
2000-03-06 00:00:00+08:00,400.7024536132813,425.74634805726197,400.7024536132813,400.70245361328125,36220,0.0,0.0
2000-03-07 00:00:00+08:00,375.6585826115001,393.54707161580393,375.6585826115001,386.3916931152344,41391,0.0,0.0
2000-03-08 00:00:00+08:00,404.2801705940792,411.4355773925782,389.9693569970814,411.4355773925781,41989,0.0,0.0
