Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,1.0130450576523384,1.066878235139484,1.0081511409073338,1.057090401649475,903491759,0.0,0.0
2000-01-05 00:00:00+08:00,1.047302771947137,1.0668784427362548,1.0277270078659058,1.0277270078659058,704483547,0.0,0.0
2000-01-06 00:00:00+08:00,1.027726807887352,1.066878235139484,1.0228328911423477,1.057090401649475,1019430947,0.0,0.0
2000-01-07 00:00:00+08:00,0.9934698383382051,1.061984896659851,0.9934698383382051,1.061984896659851,735585737,0.0,0.0
2000-01-10 00:00:00+08:00,1.0619844366664235,1.1060298788609442,1.037514850216252,1.0962419509887695,1120886030,0.0,0.0
2000-01-11 00:00:00+08:00,1.1696505673737285,1.1696505673737285,1.1011359148071829,1.115817666053772,1735063852,0.0,0.0
2000-01-12 00:00:00+08:00,1.1745464952970015,1.1892262880556974,1.1402873949556076,1.1843323707580566,2643835,0.0,0.0
2000-01-13 00:00:00+08:00,1.2626372575759888,1.2626372575759888,1.2626372575759888,1.2626372575759888,3809116,0.0,0.0
2000-01-14 00:00:00+08:00,1.3507282088423451,1.3507282088423451,1.2724252446050823,1.2920010089874268,6760202,0.0,0.0
2000-01-17 00:00:00+08:00,1.2039081212399583,1.2626372739446639,1.2039081212399583,1.2332717180252075,2390658,0.0,0.0
2000-01-18 00:00:00+08:00,1.2332716482317723,1.26263720248937,1.2234837209958718,1.2381675243377686,1851760,0.0,0.0
2000-01-19 00:00:00+08:00,1.2577413975615996,1.2577413975615996,1.2234837902353877,1.2332717180252075,1330223824,0.0,0.0
2000-01-20 00:00:00+08:00,1.223483269652027,1.2332711932771554,1.1941216444941456,1.2039076089859009,1093386,0.0,0.0
2000-01-21 00:00:00+08:00,1.2185901077846508,1.2283780374604105,1.194122382668021,1.213698148727417,1448986,0.0,0.0
2000-01-24 00:00:00+08:00,1.2039081511219945,1.2430615425109863,1.2039081511219945,1.2430615425109863,1799361,0.0,0.0
2000-01-25 00:00:00+08:00,1.252849399647796,1.2626373278555314,1.2234838424745176,1.2577414512634277,3215813,0.0,0.0
2000-01-26 00:00:00+08:00,1.2724250115980817,1.3311522006988525,1.2724250115980817,1.3311522006988525,4225683,0.0,0.0
2000-01-27 00:00:00+08:00,1.3605158854555572,1.4192430784501187,1.3213624954223633,1.3213624954223633,5159455,0.0,0.0
2000-01-28 00:00:00+08:00,1.3409399774306627,1.35072790405931,1.282212790827155,1.3066824674606323,2167286,0.0,0.0
2000-01-31 00:00:00+08:00,1.2724250919468152,1.2724250919468152,1.2528493299130585,1.2626372575759888,1323256,0.0,0.0
2000-02-01 00:00:00+08:00,1.3164704577490163,1.3164704577490163,1.2773190264430094,1.2968947887420654,1183604,0.0,0.0
2000-02-09 00:00:00+08:00,1.3849856853485107,1.3849856853485107,1.3213626104789697,1.3849856853485107,4577428,0.0,0.0
2000-02-10 00:00:00+08:00,1.4192431829722425,1.4192431829722425,1.2920009532104642,1.389879584312439,4147092,0.0,0.0
2000-02-11 00:00:00+08:00,1.4681824334179816,1.477970361709595,1.4339249176276094,1.4779703617095947,7291685,0.0,0.0
2000-02-14 00:00:00+08:00,1.575848937034607,1.575848937034607,1.5366975960739702,1.575848937034607,7598093,0.0,0.0
2000-02-15 00:00:00+08:00,1.683515191078186,1.683515191078186,1.683515191078186,1.683515191078186,8734246,0.0,0.0
2000-02-16 00:00:00+08:00,1.800969481468201,1.800969481468201,1.800969481468201,1.8009694814682007,6330249230,0.0,0.0
2000-02-17 00:00:00+08:00,1.9184236526489256,1.9184236526489256,1.9184236526489256,1.9184236526489258,4003719,0.0,0.0
2000-02-18 00:00:00+08:00,2.045668125152588,2.045668125152588,2.045668125152588,2.045668125152588,2962987,0.0,0.0
2000-02-21 00:00:00+08:00,2.329515453912634,2.329515453912634,2.231636742700332,2.2512125968933105,24818062,0.0,0.0
2000-02-22 00:00:00+08:00,2.28057610249433,2.388242647708732,2.0946052074432373,2.0946052074432373,13647196,0.0,0.0
2000-02-23 00:00:00+08:00,1.9967265381022035,2.1337582669273587,1.9575752019882202,1.9575752019882202,10342992,0.0,0.0
2000-02-24 00:00:00+08:00,1.9086360871208026,1.9575754500489995,1.8205451965332031,1.8205451965332031,6411361927,0.0,0.0
2000-02-25 00:00:00+08:00,1.7030905846176334,1.791181464057566,1.6933027505874634,1.6933027505874634,8149426624,0.0,0.0
2000-02-29 00:00:00+08:00,1.6933025736211278,1.810756942876464,1.5856365971255846,1.7716056108474731,9326770,0.0,0.0
2000-03-01 00:00:00+08:00,1.7716057794121727,1.8890599732588556,1.7422420910123522,1.869484305381775,8187829727,0.0,0.0
2000-03-02 00:00:00+08:00,1.9184239284393085,1.947787434338289,1.8694845653567824,1.9086360931396484,7321632,0.0,0.0
2000-03-03 00:00:00+08:00,1.9086359122187222,1.9379994153343156,1.8107571953316615,1.879272222518921,4289326129,0.0,0.0
2000-03-06 00:00:00+08:00,2.1043932713489566,2.1043932713489566,1.9575753747927962,2.006514549255371,9114880,0.0,0.0
2000-03-07 00:00:00+08:00,1.9575751839970368,2.006514353689738,1.8694843053817751,1.869484305381775,5498283,0.0,0.0
2000-03-08 00:00:00+08:00,1.9086357479167568,1.9967264362645942,1.9086357479167568,1.9379992485046387,15040277,0.0,0.0
2000-03-09 00:00:00+08:00,1.9086360770193438,2.065241813659668,1.879272384784143,2.065241813659668,12126457,0.0,0.0
2000-03-10 00:00:00+08:00,2.2022738456726074,2.2022738456726074,2.114183130673541,2.2022738456726074,22913895,0.0,0.0
2000-03-13 00:00:00+08:00,2.2022735990766944,2.2022735990766944,2.0554540157318115,2.0554540157318115,6070727,0.0,0.0
2000-03-14 00:00:00+08:00,1.9184236526489256,1.986938676481131,1.9184236526489256,1.9184236526489258,4005750,0.0,0.0
2000-03-15 00:00:00+08:00,1.8009695187698684,1.859696716731238,1.7911816835403442,1.7911816835403442,6612409943,0.0,0.0
2000-03-16 00:00:00+08:00,1.6737270986561004,1.7911814813183997,1.6737270986561004,1.7813936471939087,4993595,0.0,0.0
2000-03-17 00:00:00+08:00,1.7226664392621747,1.781393630027396,1.6933027505874634,1.6933027505874634,4725345400,0.0,0.0
2000-03-20 00:00:00+08:00,1.6345757246017456,1.6345757246017456,1.6345757246017456,1.6345757246017456,131925,0.0,0.0
2000-03-21 00:00:00+08:00,1.585637079704622,1.742242455482483,1.585637079704622,1.742242455482483,1962896,0.0,0.0
2000-03-22 00:00:00+08:00,1.8401208391977797,1.8596965074539185,1.7618177930048184,1.8596965074539185,6202064800,0.0,0.0
2000-03-23 00:00:00+08:00,1.9575755650771496,1.9869390726089478,1.9086361992732503,1.9869390726089478,4461801,0.0,0.0
2000-03-24 00:00:00+08:00,2.0554535713652364,2.1239702701568604,1.9379991988544263,2.1239702701568604,10674504,0.0,0.0
2000-03-27 00:00:00+08:00,2.2610008340357473,2.2707886695861816,2.2610008340357473,2.2707886695861816,7857734,0.0,0.0
2000-03-28 00:00:00+08:00,2.427394416937943,2.427394416937943,2.3099400259323772,2.3295156955718994,19111263,0.0,0.0
2000-03-29 00:00:00+08:00,2.251212798558554,2.329515662592304,2.1924839246292653,2.261000633239746,9459211,0.0,0.0
2000-03-30 00:00:00+08:00,2.2707883382247664,2.3882427208590857,2.2707883382247664,2.3099398612976074,8519187,0.0,0.0
2000-03-31 00:00:00+08:00,2.329515263453685,2.3980302810668945,2.300151764441244,2.3980302810668945,7697176,0.0,0.0
2000-04-05 00:00:00+08:00,2.544848813222903,2.6329395133677167,2.3882428960291913,2.4959094524383545,10897879,0.0,0.0
2000-04-06 00:00:00+08:00,2.6035764669836587,2.6623036729421568,2.5448492610251603,2.6525156497955322,11005252,0.0,0.0
2000-04-07 00:00:00+08:00,2.642727457964737,2.662303315042105,2.544848918914795,2.544848918914795,7739062,0.0,0.0
2000-04-10 00:00:00+08:00,2.495909286846045,2.632939338684082,2.4567577634990894,2.632939338684082,9038924,0.0,0.0
2000-04-11 00:00:00+08:00,2.8091206550598145,2.8091206550598145,2.8091206550598145,2.8091206550598145,5947755,0.0,0.0
2000-04-12 00:00:00+08:00,3.004880428314209,3.004880428314209,3.004880428314209,3.004880428314209,7271172,0.0,0.0
2000-04-13 00:00:00+08:00,3.1321221503748853,3.1321221503748853,2.838484299395581,2.9363648891448975,27537092,0.0,0.0
2000-04-14 00:00:00+08:00,2.8874236311826826,2.9167873226817247,2.7308182716369624,2.730818271636963,9858255,0.0,0.0
2000-04-17 00:00:00+08:00,2.544848918914795,2.6231517874715937,2.4469701932806287,2.544848918914795,9990389,0.0,0.0
2000-04-18 00:00:00+08:00,2.6623022926885933,2.721029281616211,2.623150780152695,2.721029281616211,11320283,0.0,0.0
2000-04-19 00:00:00+08:00,2.81890834451559,2.877635535611093,2.642727144397485,2.8482718467712402,12849699,0.0,0.0
2000-04-20 00:00:00+08:00,2.740605719193943,2.8189082013136706,2.652514843733647,2.6916663646698,5759656,0.0,0.0
2000-04-21 00:00:00+08:00,2.74060610660857,2.7895450948823886,2.691666745166313,2.730818271636963,5552069,0.0,0.0
2000-04-24 00:00:00+08:00,2.7797570641822484,2.7797570641822484,2.544848839052205,2.6427273750305176,8750477,0.0,0.0
2000-04-25 00:00:00+08:00,2.5937880196556002,2.623151711124911,2.48612164849271,2.564424514770508,6173477,0.0,0.0
2000-04-26 00:00:00+08:00,2.5839999638106717,2.623151486894964,2.388242721557617,2.388242721557617,5293891,0.0,0.0
2000-04-27 00:00:00+08:00,2.3295156955718994,2.446970086577465,2.270788500069117,2.3295156955718994,3869826,0.0,0.0
2000-04-28 00:00:00+08:00,2.486121416091919,2.486121416091919,2.378454868409399,2.486121416091919,4306141,0.0,0.0
2000-05-02 00:00:00+08:00,2.730817885605953,2.740605719193943,2.5644241548575435,2.6916663646698,7651703,0.0,0.0
2000-05-03 00:00:00+08:00,2.642727381048306,2.6818789074793146,2.544848844847113,2.564424514770508,4080904,0.0,0.0
2000-05-04 00:00:00+08:00,2.5252730538502197,2.6623033066214834,2.5252730538502197,2.6231517791748047,4241777,0.0,0.0
2000-05-05 00:00:00+08:00,2.642727089989853,2.799332618713379,2.593787733987115,2.799332618713379,10238249,0.0,0.0
