Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-27 00:00:00+08:00,33.43124771118164,33.43124771118164,33.43124771118164,33.43124771118164,856,0.0,0.0
2000-11-28 00:00:00+08:00,33.43124771118164,33.43124771118164,33.43124771118164,33.43124771118164,0,0.0,0.0
2000-11-29 00:00:00+08:00,33.43124771118164,33.43124771118164,33.43124771118164,33.43124771118164,0,0.0,0.0
2000-11-30 00:00:00+08:00,33.43124771118164,33.43124771118164,33.43124771118164,33.43124771118164,0,0.0,0.0
2000-12-01 00:00:00+08:00,33.43124771118164,33.43124771118164,33.43124771118164,33.43124771118164,0,0.0,0.0
2000-12-04 00:00:00+08:00,33.43124771118164,33.43124771118164,33.43124771118164,33.43124771118164,0,0.0,0.0
2000-12-05 00:00:00+08:00,33.43124771118164,33.43124771118164,33.43124771118164,33.43124771118164,0,0.0,0.0
2000-12-06 00:00:00+08:00,33.43124771118164,33.43124771118164,33.43124771118164,33.43124771118164,0,0.0,0.0
2000-12-07 00:00:00+08:00,33.43124771118164,33.43124771118164,33.43124771118164,33.43124771118164,0,0.0,0.0
2000-12-08 00:00:00+08:00,33.43124771118164,33.43124771118164,33.43124771118164,33.43124771118164,0,0.0,0.0
2000-12-11 00:00:00+08:00,33.43124771118164,33.43124771118164,33.43124771118164,33.43124771118164,0,0.0,0.0
2000-12-12 00:00:00+08:00,33.43124771118164,33.43124771118164,33.43124771118164,33.43124771118164,0,0.0,0.0
2000-12-13 00:00:00+08:00,33.43124771118164,33.43124771118164,33.43124771118164,33.43124771118164,0,0.0,0.0
2000-12-14 00:00:00+08:00,26.362928390502933,26.362928390502933,26.362928390502933,26.36292839050293,2315,0.0,0.0
2000-12-15 00:00:00+08:00,26.362928390502933,26.362928390502933,26.362928390502933,26.36292839050293,0,0.0,0.0
2000-12-18 00:00:00+08:00,26.362928390502933,26.362928390502933,26.362928390502933,26.36292839050293,0,0.0,0.0
2000-12-19 00:00:00+08:00,26.362928390502933,26.362928390502933,26.362928390502933,26.36292839050293,0,0.0,0.0
2000-12-20 00:00:00+08:00,26.362928390502933,26.362928390502933,26.362928390502933,26.36292839050293,0,0.0,0.0
2000-12-21 00:00:00+08:00,26.362928390502933,26.362928390502933,26.362928390502933,26.36292839050293,0,0.0,0.0
2000-12-22 00:00:00+08:00,26.362928390502933,26.362928390502933,26.362928390502933,26.36292839050293,0,0.0,0.0
2000-12-25 00:00:00+08:00,26.362928390502933,26.362928390502933,26.362928390502933,26.36292839050293,0,0.0,0.0
2000-12-26 00:00:00+08:00,26.362928390502933,26.362928390502933,26.362928390502933,26.36292839050293,0,0.0,0.0
2000-12-27 00:00:00+08:00,26.362928390502933,26.362928390502933,26.362928390502933,26.36292839050293,0,0.0,0.0
2000-12-28 00:00:00+08:00,26.362928390502933,26.362928390502933,26.362928390502933,26.36292839050293,0,0.0,0.0
2000-12-29 00:00:00+08:00,26.362928390502933,26.362928390502933,26.362928390502933,26.36292839050293,0,0.0,0.0
2001-01-01 00:00:00+08:00,26.362928390502933,26.362928390502933,26.362928390502933,26.36292839050293,0,0.0,0.0
2001-01-02 00:00:00+08:00,18.84172248840332,18.84172248840332,18.84172248840332,18.84172248840332,1641,0.0,0.0
2001-01-03 00:00:00+08:00,17.585607528686523,17.585607528686523,17.585607528686523,17.585607528686523,9031,0.0,0.0
2001-01-04 00:00:00+08:00,16.50893935670902,18.752002716064453,16.50893935670902,18.752002716064453,1937386,0.0,0.0
2001-01-05 00:00:00+08:00,17.495888165599933,20.008115768432617,17.495888165599933,20.008115768432617,2248900,0.0,0.0
2001-01-08 00:00:00+08:00,19.290334559422124,21.353951463874985,18.752004418037536,19.380062103271484,1302013,0.0,0.0
2001-01-09 00:00:00+08:00,19.738954544067383,19.828673661109004,18.84172403733316,19.738954544067383,971983,0.0,0.0
2001-01-10 00:00:00+08:00,19.73895345473567,20.00811781534869,19.021169650907957,19.91839027404785,708459,0.0,0.0
2001-01-11 00:00:00+08:00,19.91839157860886,21.26423454284668,19.29033527494725,21.26423454284668,1164259,0.0,0.0
2001-01-12 00:00:00+08:00,22.699792861938477,22.699792861938477,21.53339668401968,22.699792861938477,1736272,0.0,0.0
2001-01-15 00:00:00+08:00,22.251182325302963,22.251182325302963,21.17450523376465,21.17450523376465,383373,0.0,0.0
2001-01-16 00:00:00+08:00,19.828672733040968,21.98200870902192,19.828672733040968,21.71284294128418,458899,0.0,0.0
2001-01-17 00:00:00+08:00,21.533398201923013,22.251183433658344,20.90534051436856,21.892290115356445,550102,0.0,0.0
2001-01-18 00:00:00+08:00,21.62312790239128,21.62312790239128,20.636178202983448,21.084789276123047,241352,0.0,0.0
2001-01-19 00:00:00+08:00,21.084789276123047,21.084789276123047,21.084789276123047,21.084789276123047,0,0.0,0.0
2001-01-22 00:00:00+08:00,21.084789276123047,21.084789276123047,21.084789276123047,21.084789276123047,0,0.0,0.0
2001-01-23 00:00:00+08:00,21.084789276123047,21.084789276123047,21.084789276123047,21.084789276123047,0,0.0,0.0
2001-01-24 00:00:00+08:00,21.084789276123047,21.084789276123047,21.084789276123047,21.084789276123047,0,0.0,0.0
2001-01-25 00:00:00+08:00,21.084789276123047,21.084789276123047,21.084789276123047,21.084789276123047,0,0.0,0.0
2001-01-26 00:00:00+08:00,21.084789276123047,21.084789276123047,21.084789276123047,21.084789276123047,0,0.0,0.0
2001-01-29 00:00:00+08:00,20.72589790293107,20.99507214058642,19.649229049682617,19.649229049682617,142841,0.0,0.0
