Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-27 00:00:00+08:00,9.350690110206722,9.461347633500264,9.267694223059847,9.406017303466797,490433,0.0,0.0
2004-09-28 00:00:00+08:00,9.406017303466797,9.406017303466797,9.406017303466797,9.406017303466797,0,0.0,0.0
2004-09-29 00:00:00+08:00,9.295359723119653,9.433682814347078,9.267694948035485,9.350690841674805,425072,0.0,0.0
2004-09-30 00:00:00+08:00,9.32302517045663,9.378352367380428,9.212364503061835,9.29535961151123,310027594,0.0,0.0
2004-10-01 00:00:00+08:00,9.295359246933547,9.40601755740796,9.267694473266602,9.267694473266602,363162,0.0,0.0
2004-10-04 00:00:00+08:00,9.267693762931488,9.295358534478028,9.046374806365849,9.12937068939209,450683,0.0,0.0
2004-10-05 00:00:00+08:00,9.129373688222103,9.240031242370605,8.99104743247186,9.240031242370605,198138,0.0,0.0
2004-10-06 00:00:00+08:00,9.240028915406286,9.295359246933547,9.184698583879026,9.267694473266602,313104,0.0,0.0
2004-10-07 00:00:00+08:00,9.267696807198082,9.267696807198082,9.157038468856012,9.240031242370605,233368,0.0,0.0
2004-10-08 00:00:00+08:00,9.240029277813832,9.350690729402027,9.212364503061835,9.29535961151123,343263,0.0,0.0
2004-10-11 00:00:00+08:00,9.267694473266602,9.295359246933547,9.184698583879026,9.267694473266602,217341,0.0,0.0
2004-10-12 00:00:00+08:00,9.240028207191637,9.240028207191637,9.074040362105698,9.12937068939209,358253,0.0,0.0
2004-10-13 00:00:00+08:00,9.074042679883153,9.129373021302541,8.991046775657317,9.101707458496094,182915,0.0,0.0
2004-10-14 00:00:00+08:00,9.10170513365224,9.240028207191637,9.018710034819307,9.12937068939209,217869,0.0,0.0
2004-10-15 00:00:00+08:00,9.12937068939209,9.212363435645097,9.074040362105698,9.12937068939209,240949,0.0,0.0
2004-10-18 00:00:00+08:00,9.129373618967433,9.15703839939148,9.046377709308175,9.074043273925781,188743,0.0,0.0
2004-10-19 00:00:00+08:00,9.046377117076705,9.101707458496094,8.991046775657317,9.101707458496094,53502,0.0,0.0
2004-10-20 00:00:00+08:00,9.074043273925781,9.129373618967433,9.018712928884128,9.074043273925781,168749,0.0,0.0
2004-10-21 00:00:00+08:00,8.991046694195338,9.101707376031491,8.880389149133192,8.93571949005127,196173,0.0,0.0
2004-10-22 00:00:00+08:00,8.908053992125012,8.991046759426997,8.769730883503518,8.880389213562012,200902,0.0,0.0
2004-10-25 00:00:00+08:00,8.880389213562012,8.880389213562012,8.880389213562012,8.880389213562012,0,0.0,0.0
2004-10-26 00:00:00+08:00,8.742065069209866,8.825058618317371,8.714400291442871,8.714400291442871,93627,0.0,0.0
2004-10-27 00:00:00+08:00,8.437750798991338,8.714400140248415,8.354758035517241,8.603742599487305,141273662,0.0,0.0
2004-10-28 00:00:00+08:00,8.57607650756836,8.603742067337704,8.520746172223095,8.57607650756836,185949589,0.0,0.0
