Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,18.839059623639024,20.147328147742215,18.839059623639024,19.754846572875977,67629313,0.0,0.0
2000-01-05 00:00:00+08:00,19.100711942810495,19.885671615600586,18.83905758784139,19.885671615600586,201189382,0.0,0.0
2000-01-06 00:00:00+08:00,18.577404928930896,20.147325970569693,18.577404928930896,19.885671615600586,300424853,0.0,0.0
2000-01-07 00:00:00+08:00,19.62402009277318,19.754845581772926,19.100713048598042,19.36236572265625,45278902,0.0,0.0
2000-01-10 00:00:00+08:00,18.96988540923482,20.016499472520014,18.96988540923482,19.624019622802734,125746634,0.0,0.0
2000-01-11 00:00:00+08:00,19.624020792698197,19.88567347608871,19.1007137298584,19.1007137298584,92437501,0.0,0.0
2000-01-12 00:00:00+08:00,19.10071159746385,19.6240186018819,18.839057247225533,19.231538772583008,74661437,0.0,0.0
2000-01-13 00:00:00+08:00,19.100712591160136,19.624019622802734,18.8390582273095,19.624019622802734,120645523,0.0,0.0
2000-01-14 00:00:00+08:00,19.75484443811603,20.67063298444929,19.75484443811603,19.885671615600586,621409801,0.0,0.0
2000-01-17 00:00:00+08:00,20.40898068962933,21.32479476928711,20.147328004306765,21.32479476928711,656585,0.0,0.0
2000-01-18 00:00:00+08:00,21.324793539372283,21.45562072251746,20.801461061969917,21.063140869140625,300839,0.0,0.0
2000-01-19 00:00:00+08:00,20.93231368599545,21.063140869140625,20.408979512534394,21.063140869140625,374511,0.0,0.0
2000-01-20 00:00:00+08:00,20.932313919067383,21.193966592212426,19.885672697430437,20.932313919067383,439082,0.0,0.0
2000-01-21 00:00:00+08:00,20.670634108982988,20.932313919067383,20.14732706663419,20.932313919067383,146814,0.0,0.0
2000-01-24 00:00:00+08:00,20.932314893273865,21.455621959977787,20.53980788032001,21.32479476928711,548853,0.0,0.0
2000-01-25 00:00:00+08:00,20.932312797697133,21.58644698960502,20.408978646444655,21.45561981201172,316401,0.0,0.0
2000-01-26 00:00:00+08:00,21.848100662231445,22.371409396880104,21.19396643997932,21.848100662231445,773156,0.0,0.0
2000-01-27 00:00:00+08:00,21.71727545723596,22.76388954803552,21.455621086506707,22.6330623626709,977060,0.0,0.0
