Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-30 00:00:00+08:00,11.936830146721206,11.936830146721206,11.543307994628828,11.740068435668945,1395714,0.0,0.0
2002-10-31 00:00:00+08:00,11.740068435668945,11.740068435668945,11.608895231646247,11.740068435668945,1153696,0.0,0.0
2002-11-01 00:00:00+08:00,11.674481240010573,11.674481240010573,11.215371899218649,11.280959129333496,174841,0.0,0.0
2002-11-04 00:00:00+08:00,11.280959316775922,11.346546547980555,11.149784854366656,11.215372085571289,145176,0.0,0.0
2002-11-05 00:00:00+08:00,11.215371899218649,11.346546359448343,11.215371899218649,11.280959129333496,115340,0.0,0.0
2002-11-06 00:00:00+08:00,11.28095989221977,11.412133091308176,11.149785423119269,11.34654712677002,284261,0.0,0.0
2002-11-07 00:00:00+08:00,11.412133677139686,11.412133677139686,11.149785995483398,11.149785995483398,205525,0.0,0.0
2002-11-08 00:00:00+08:00,11.21537265766952,11.543307560408678,11.149785423119269,11.34654712677002,282241,0.0,0.0
2002-11-11 00:00:00+08:00,11.346546359448343,11.412132319551183,11.215371899218649,11.280959129333496,125887,0.0,0.0
2002-11-12 00:00:00+08:00,11.280959129333496,11.412132319551183,11.215371899218649,11.280959129333496,135148,0.0,0.0
2002-11-13 00:00:00+08:00,11.280959316775922,11.477719740377793,11.215372085571289,11.215372085571289,352282,0.0,0.0
2002-11-14 00:00:00+08:00,11.280960384761611,11.805655744048329,11.280960384761611,11.608895301818848,638574,0.0,0.0
2002-11-15 00:00:00+08:00,11.80565552624779,12.330350875854492,11.74006829004392,12.330350875854492,969588,0.0,0.0
2002-11-18 00:00:00+08:00,12.461525917053223,12.855048082226146,12.330351438658187,12.461525917053223,773394,0.0,0.0
2002-11-19 00:00:00+08:00,12.33035133914047,12.461525816476804,11.93683044715582,12.06800365447998,201124,0.0,0.0
2002-11-20 00:00:00+08:00,12.068002957827245,12.068002957827245,11.74006805342937,11.87124252319336,146192,0.0,0.0
2002-11-21 00:00:00+08:00,11.936828378991759,12.133588790893555,11.936828378991759,12.133588790893555,225987,0.0,0.0
2002-11-22 00:00:00+08:00,12.133591258158512,12.33035171006991,12.133591258158512,12.264765739440918,223348,0.0,0.0
2002-11-25 00:00:00+08:00,12.264764468041909,12.592698097229004,12.264764468041909,12.592698097229004,234515,0.0,0.0
2002-11-26 00:00:00+08:00,12.592696417537626,12.723870867725273,12.330348787174243,12.395936012268066,198983,0.0,0.0
2002-11-27 00:00:00+08:00,12.33035094513705,12.395938181709445,12.133590505432,12.199177742004395,177259,0.0,0.0
2002-11-28 00:00:00+08:00,12.264765307311194,13.05180835723877,12.199178068980853,13.05180835723877,604055,0.0,0.0
2002-11-29 00:00:00+08:00,13.117395595569109,13.44533051720864,12.789460673929577,13.05180835723877,572788,0.0,0.0
2002-12-02 00:00:00+08:00,13.05180835723877,13.05180835723877,13.05180835723877,13.05180835723877,0,0.0,0.0
2002-12-03 00:00:00+08:00,12.855046786982296,13.248568912504869,12.855046786982296,13.11739444732666,429965,0.0,0.0
2002-12-04 00:00:00+08:00,13.117393865487728,13.117393865487728,12.855046216780133,12.98621940612793,206089,0.0,0.0
2002-12-05 00:00:00+08:00,12.986218630464435,13.576502392314026,12.789458223189188,13.379740715026855,518778,0.0,0.0
2002-12-06 00:00:00+08:00,13.37974377304031,13.37974377304031,13.117396080041676,13.314156532287598,306413,0.0,0.0
2002-12-09 00:00:00+08:00,13.314154765236307,13.904438583656182,13.314154765236307,13.707676887512207,451772,0.0,0.0
2002-12-10 00:00:00+08:00,13.707678598389009,14.03561352954699,13.576505387933137,13.773265838623047,309662,0.0,0.0
2002-12-11 00:00:00+08:00,13.83885155025644,14.166786445191654,13.83885155025644,13.970026016235352,311672,0.0,0.0
2002-12-12 00:00:00+08:00,13.970026142751886,14.166786573490107,13.970026142751886,14.035612106323242,321825,0.0,0.0
2002-12-13 00:00:00+08:00,14.035611238179412,14.10119846770608,13.445328712463379,13.445328712463379,325885,0.0,0.0
2002-12-16 00:00:00+08:00,13.445328175022592,13.445328175022592,13.117393310509554,13.18298053741455,174618,0.0,0.0
2002-12-17 00:00:00+08:00,13.248568912504869,13.445329340260127,12.98621998214845,13.11739444732666,192089,0.0,0.0
2002-12-18 00:00:00+08:00,13.117393310509554,13.314153721212598,13.051806083604559,13.18298053741455,297523,0.0,0.0
2002-12-19 00:00:00+08:00,13.182982253084688,13.314155453953983,12.920634581333989,13.24856948852539,229646,0.0,0.0
2002-12-20 00:00:00+08:00,13.248568912504869,13.379742107671023,12.98621998214845,13.11739444732666,140506,0.0,0.0
2002-12-23 00:00:00+08:00,13.117394895255071,13.117394895255071,12.855047225952148,12.855047225952148,113704,0.0,0.0
2002-12-24 00:00:00+08:00,12.855047225952148,13.117394895255071,12.855047225952148,12.855047225952148,164476,0.0,0.0
2002-12-25 00:00:00+08:00,12.855047612024777,12.855047612024777,12.658285901629212,12.723873138427734,92385,0.0,0.0
2002-12-26 00:00:00+08:00,12.723871628986442,12.920633316040039,12.723871628986442,12.920633316040039,158374,0.0,0.0
2002-12-27 00:00:00+08:00,12.92063344646003,13.051806635807829,12.789458987100234,12.98621940612793,151267,0.0,0.0
2002-12-30 00:00:00+08:00,12.98622111890843,13.05180835723877,12.855047912259916,13.05180835723877,97462,0.0,0.0
2002-12-31 00:00:00+08:00,13.051807214737556,13.248568912504869,13.051807214737556,13.11739444732666,112689,0.0,0.0
2003-01-01 00:00:00+08:00,13.11739444732666,13.11739444732666,13.11739444732666,13.11739444732666,0,0.0,0.0
2003-01-02 00:00:00+08:00,13.117395017643986,13.24856948852539,13.051807782203284,13.24856948852539,95430,0.0,0.0
2003-01-03 00:00:00+08:00,13.314154875081918,13.314154875081918,12.98621998214845,13.11739444732666,59897,0.0,0.0
2003-01-06 00:00:00+08:00,13.117395595569109,13.18298283389945,12.789460673929577,13.05180835723877,125887,0.0,0.0
2003-01-07 00:00:00+08:00,13.051806504063784,13.051806504063784,12.658284399968576,12.920633316040039,110658,0.0,0.0
2003-01-08 00:00:00+08:00,12.789458858004307,13.051806504063784,12.723871628986442,12.920633316040039,123856,0.0,0.0
2003-01-09 00:00:00+08:00,12.920633316040039,12.986219275045917,12.789458858004307,12.920633316040039,93481,0.0,0.0
2003-01-10 00:00:00+08:00,12.920633316040039,13.117393733081649,12.855046087022172,12.920633316040039,150253,0.0,0.0
2003-01-13 00:00:00+08:00,12.920634460780903,12.920634460780903,12.855047225952148,12.855047225952148,126903,0.0,0.0
2003-01-14 00:00:00+08:00,12.855047225952148,12.920634460780903,12.723872756294636,12.855047225952148,146191,0.0,0.0
2003-01-15 00:00:00+08:00,12.855048376563502,12.920635617262748,12.723873895165013,12.789461135864258,134011,0.0,0.0
2003-01-16 00:00:00+08:00,12.789459554393192,13.314154875081918,12.723872321804087,13.11739444732666,278170,0.0,0.0
2003-01-17 00:00:00+08:00,12.98621940612793,13.117393865487728,12.789458987100234,12.98621940612793,147260,0.0,0.0
2003-01-20 00:00:00+08:00,12.986220815609684,12.986220815609684,12.723873138427734,12.723873138427734,170556,0.0,0.0
2003-01-21 00:00:00+08:00,12.723873138427734,12.723873138427734,12.59269866483069,12.723873138427734,162963,0.0,0.0
2003-01-22 00:00:00+08:00,12.723873138427734,12.855047612024777,12.59269866483069,12.723873138427734,106598,0.0,0.0
2003-01-23 00:00:00+08:00,12.592696417537626,12.592696417537626,12.26476283209233,12.395936012268066,268018,0.0,0.0
2003-01-24 00:00:00+08:00,12.395938577808638,12.461525816476804,12.06800365447998,12.06800365447998,228424,0.0,0.0
2003-01-27 00:00:00+08:00,12.068003268859604,12.199177742004395,11.936830065726948,12.199177742004395,290474,0.0,0.0
2003-01-28 00:00:00+08:00,12.199178131816312,12.199178131816312,12.002416415811814,12.06800365447998,108831,0.0,0.0
2003-01-29 00:00:00+08:00,12.06800365447998,12.06800365447998,12.06800365447998,12.06800365447998,0,0.0,0.0
2003-01-30 00:00:00+08:00,12.06800365447998,12.06800365447998,12.06800365447998,12.06800365447998,0,0.0,0.0
2003-01-31 00:00:00+08:00,12.06800365447998,12.06800365447998,12.06800365447998,12.06800365447998,0,0.0,0.0
2003-02-03 00:00:00+08:00,12.06800365447998,12.06800365447998,12.06800365447998,12.06800365447998,0,0.0,0.0
2003-02-04 00:00:00+08:00,12.06800365447998,12.06800365447998,12.06800365447998,12.06800365447998,0,0.0,0.0
2003-02-05 00:00:00+08:00,12.06800365447998,12.06800365447998,12.06800365447998,12.06800365447998,0,0.0,0.0
2003-02-06 00:00:00+08:00,12.133590505432,12.199177742004395,11.936830065726948,12.199177742004395,74111,0.0,0.0
2003-02-07 00:00:00+08:00,12.264763245502719,12.330349202795349,12.133588790893555,12.133588790893555,47717,0.0,0.0
2003-02-10 00:00:00+08:00,12.199178206905186,12.199178206905186,11.936830520629883,11.936830520629883,67004,0.0,0.0
2003-02-11 00:00:00+08:00,12.002415657043457,12.002415657043457,11.805655223489927,12.002415657043457,74111,0.0,0.0
2003-02-12 00:00:00+08:00,12.00241572294525,12.068002957827245,11.805655288311366,11.87124252319336,75126,0.0,0.0
2003-02-13 00:00:00+08:00,11.871242909703787,11.871242909703787,11.674482468663667,11.740068435668945,63958,0.0,0.0
2003-02-14 00:00:00+08:00,11.740067352862914,11.805654583831116,11.608894160938538,11.674481391906738,54821,0.0,0.0
2003-02-17 00:00:00+08:00,11.740068435668945,11.871242909703787,11.477720757611408,11.740068435668945,143148,0.0,0.0
2003-02-18 00:00:00+08:00,11.740067994047335,11.740067994047335,11.149785423119269,11.34654712677002,254820,0.0,0.0
2003-02-19 00:00:00+08:00,11.346546359448343,11.412132319551183,11.084198709000962,11.280959129333496,365691,0.0,0.0
2003-02-20 00:00:00+08:00,11.280960471317622,11.346547709234732,11.149785995483398,11.149785995483398,136039,0.0,0.0
2003-02-21 00:00:00+08:00,11.215372085571289,11.41213250917316,11.149784854366656,11.215372085571289,161419,0.0,0.0
2003-02-24 00:00:00+08:00,11.215372781054606,11.41213321685791,11.149785545782803,11.41213321685791,110658,0.0,0.0
2003-02-25 00:00:00+08:00,11.412132319551183,11.412132319551183,11.215371899218649,11.280959129333496,46293,0.0,0.0
2003-02-26 00:00:00+08:00,11.280959129333496,11.412132319551183,11.018611478886113,11.280959129333496,181927,0.0,0.0
2003-02-27 00:00:00+08:00,11.215372085571289,11.215372085571289,10.756264007162914,11.215372085571289,158374,0.0,0.0
2003-02-28 00:00:00+08:00,11.215372085571289,11.215372085571289,11.215372085571289,11.215372085571289,0,0.0,0.0
2003-03-03 00:00:00+08:00,11.215371899218649,11.280959129333496,11.018611478886113,11.280959129333496,111674,0.0,0.0
2003-03-04 00:00:00+08:00,11.28095989221977,11.477720325858426,11.21537265766952,11.34654712677002,110658,0.0,0.0
2003-03-05 00:00:00+08:00,11.280959129333496,11.346546359448343,11.084198709000962,11.280959129333496,98476,0.0,0.0
2003-03-06 00:00:00+08:00,11.280959129333496,11.346546359448343,11.215371899218649,11.280959129333496,67005,0.0,0.0
2003-03-07 00:00:00+08:00,11.280960471317622,11.280960471317622,11.084200027578445,11.149785995483398,71205,0.0,0.0
2003-03-10 00:00:00+08:00,11.149785872577496,11.149785872577496,11.084199905395508,11.084199905395508,55837,0.0,0.0
2003-03-11 00:00:00+08:00,11.084199140627847,11.084199140627847,10.887437442621259,11.018611907958984,101522,0.0,0.0
2003-03-12 00:00:00+08:00,11.018612290324281,11.018612290324281,10.88743782043457,10.88743782043457,93412,0.0,0.0
2003-03-13 00:00:00+08:00,10.953024864196777,10.953024864196777,10.887437630396732,10.953024864196777,171886,0.0,0.0
2003-03-14 00:00:00+08:00,10.953025431007243,11.084199905395508,10.88743819381311,11.084199905395508,263967,0.0,0.0
2003-03-17 00:00:00+08:00,10.887436093867539,11.018610542955155,10.82184886932373,10.82184886932373,103552,0.0,0.0
2003-03-18 00:00:00+08:00,10.88743782043457,11.018612290324281,10.88743782043457,10.88743782043457,145197,0.0,0.0
2003-03-19 00:00:00+08:00,10.887437302676988,10.887437302676988,10.4939151817341,10.625089645385742,201013,0.0,0.0
2003-03-20 00:00:00+08:00,10.625091157933642,10.756265640258789,10.559503916771067,10.756265640258789,193988,0.0,0.0
2003-03-21 00:00:00+08:00,10.690675690248014,10.82184886932373,10.690675690248014,10.82184886932373,122841,0.0,0.0
2003-03-24 00:00:00+08:00,10.82185161140914,10.82185161140914,10.690678399096216,10.756265640258789,81217,0.0,0.0
2003-03-25 00:00:00+08:00,10.690676877211564,10.690676877211564,10.4939151817341,10.625089645385742,178690,0.0,0.0
2003-03-26 00:00:00+08:00,10.625090406299426,10.756264879345103,10.625090406299426,10.690677642822266,140111,0.0,0.0
2003-03-27 00:00:00+08:00,10.625089834617459,10.690677067611382,10.493915368629612,10.559502601623535,167524,0.0,0.0
2003-03-28 00:00:00+08:00,10.55950241355992,10.625089645385742,10.428327949908278,10.625089645385742,168527,0.0,0.0
2003-03-31 00:00:00+08:00,10.625090092338333,10.625090092338333,10.165980720256833,10.36274242401123,143146,0.0,0.0
2003-04-01 00:00:00+08:00,10.362741656300559,10.362741656300559,10.165979967123004,10.297154426574707,146204,0.0,0.0
2003-04-02 00:00:00+08:00,10.297154803301076,10.428327997539814,10.165980339050293,10.165980339050293,213206,0.0,0.0
2003-04-03 00:00:00+08:00,10.231567571175685,10.297154803301076,10.165980339050293,10.165980339050293,143149,0.0,0.0
2003-04-04 00:00:00+08:00,10.16598015189457,10.2315673828125,10.100392920976638,10.2315673828125,96172,0.0,0.0
2003-04-07 00:00:00+08:00,10.231567196848856,10.297154426574707,10.100392737397152,10.297154426574707,117765,0.0,0.0
2003-04-08 00:00:00+08:00,10.231567954841632,10.36274242401123,10.165980720256833,10.36274242401123,222334,0.0,0.0
2003-04-09 00:00:00+08:00,10.231566961334432,10.82184947525573,10.231566961334432,10.493914604187012,273217,0.0,0.0
2003-04-10 00:00:00+08:00,10.428328388583935,10.493915623168734,10.36274242401123,10.36274242401123,135700,0.0,0.0
2003-04-11 00:00:00+08:00,10.362741844648362,10.42832780555427,10.2315673828125,10.2315673828125,162696,0.0,0.0
2003-04-14 00:00:00+08:00,10.297154426574707,10.362741656300559,10.165979967123004,10.297154426574707,103014,0.0,0.0
2003-04-15 00:00:00+08:00,10.29715461373043,10.362741844648362,10.2315673828125,10.2315673828125,80202,0.0,0.0
2003-04-16 00:00:00+08:00,10.231567196848856,10.297154426574707,10.231567196848856,10.297154426574707,117765,0.0,0.0
2003-04-17 00:00:00+08:00,10.29715461373043,10.362741844648362,10.2315673828125,10.2315673828125,90760,0.0,0.0
2003-04-18 00:00:00+08:00,10.231568077988612,10.559502984847533,10.231568077988612,10.428328514099121,217257,0.0,0.0
2003-04-21 00:00:00+08:00,10.559502857753534,10.559502857753534,10.165980720256833,10.36274242401123,88456,0.0,0.0
2003-04-22 00:00:00+08:00,10.362741656300559,10.362741656300559,10.231567196848856,10.297154426574707,52803,0.0,0.0
2003-04-23 00:00:00+08:00,10.297154803301076,10.297154803301076,10.165980339050293,10.165980339050293,137063,0.0,0.0
2003-04-24 00:00:00+08:00,10.231568221673028,10.231568221673028,9.838046073913574,9.838046073913574,198984,0.0,0.0
2003-04-25 00:00:00+08:00,9.772459220995634,9.903633055202533,9.70687198638916,9.70687198638916,101522,0.0,0.0
2003-04-28 00:00:00+08:00,9.57569815218226,9.70687198638916,9.510110917575787,9.70687198638916,135024,0.0,0.0
2003-04-29 00:00:00+08:00,9.838044668396188,9.838044668396188,9.641284257632805,9.77245807647705,75126,0.0,0.0
2003-04-30 00:00:00+08:00,9.838045367369775,9.838045367369775,9.575697711042,9.641284942626953,68019,0.0,0.0
2003-05-01 00:00:00+08:00,9.641284942626953,9.641284942626953,9.641284942626953,9.641284942626953,0,0.0,0.0
2003-05-02 00:00:00+08:00,9.706871539205888,9.706871539205888,9.51011047945705,9.641284942626953,45684,0.0,0.0
2003-05-05 00:00:00+08:00,9.641285386788734,10.100393489009857,9.641285386788734,9.70687198638916,37664,0.0,0.0
2003-05-06 00:00:00+08:00,9.772459472624375,9.838046073913574,9.706872236329112,9.838046073913574,38579,0.0,0.0
2003-05-07 00:00:00+08:00,9.969220289809005,9.969220289809005,9.70687198638916,9.70687198638916,59898,0.0,0.0
2003-05-08 00:00:00+08:00,9.838046830014143,10.100394525345735,9.772460223684302,9.903634071350098,102547,0.0,0.0
2003-05-09 00:00:00+08:00,9.903632498234868,10.29715461373043,9.903632498234868,10.2315673828125,125887,0.0,0.0
2003-05-12 00:00:00+08:00,10.231568728044902,10.297155967586152,10.034808279433342,10.100394248962402,195947,0.0,0.0
2003-05-13 00:00:00+08:00,10.100394248962402,10.231568728044902,10.100394248962402,10.100394248962402,108628,0.0,0.0
2003-05-14 00:00:00+08:00,10.100394248962402,10.100394248962402,10.034808279433342,10.100394248962402,48740,0.0,0.0
2003-05-15 00:00:00+08:00,10.100393167708232,10.231567632748412,9.969219972680104,10.034807205200195,63963,0.0,0.0
2003-05-16 00:00:00+08:00,10.034807144811555,10.231567571175685,10.034807144811555,10.165980339050293,140470,0.0,0.0
2003-05-19 00:00:00+08:00,10.165981488503652,10.165981488503652,10.100394248962402,10.100394248962402,39593,0.0,0.0
2003-05-20 00:00:00+08:00,10.1003931069249,10.165980339050293,10.034807144811555,10.165980339050293,61928,0.0,0.0
2003-05-21 00:00:00+08:00,10.165980400228323,10.165980400228323,10.034807205200195,10.034807205200195,32487,0.0,0.0
2003-05-22 00:00:00+08:00,10.034807144811555,10.165980339050293,10.034807144811555,10.165980339050293,46700,0.0,0.0
2003-05-23 00:00:00+08:00,10.165980339050293,10.231567571175685,10.165980339050293,10.165980339050293,51776,0.0,0.0
2003-05-26 00:00:00+08:00,10.165980985377765,10.165980985377765,9.706872236329112,9.838046073913574,288322,0.0,0.0
2003-05-27 00:00:00+08:00,9.838045448435379,10.165980339050293,9.77245885131601,10.165980339050293,199999,0.0,0.0
2003-05-28 00:00:00+08:00,10.231566388453258,10.82184886932373,10.034805984833733,10.82184886932373,717980,0.0,0.0
2003-05-29 00:00:00+08:00,11.084199140627847,11.477719996616909,10.953024675290122,11.018611907958984,616239,0.0,0.0
2003-05-30 00:00:00+08:00,10.821850209952396,11.149785103284652,10.821850209952396,11.018611907958984,382737,0.0,0.0
2003-06-02 00:00:00+08:00,11.084198998154452,11.149784959968233,10.625089645385742,10.625089645385742,362433,0.0,0.0
2003-06-03 00:00:00+08:00,10.625091157933642,10.82185161140914,10.625091157933642,10.756265640258789,79188,0.0,0.0
2003-06-04 00:00:00+08:00,10.756265640258789,10.756265640258789,10.756265640258789,10.756265640258789,0,0.0,0.0
2003-06-05 00:00:00+08:00,10.82184947525573,10.887436703471867,10.428327375970873,10.493914604187012,416240,0.0,0.0
2003-06-06 00:00:00+08:00,10.559502984847533,10.559502984847533,10.428328514099121,10.428328514099121,83127,0.0,0.0
2003-06-09 00:00:00+08:00,10.428328514099121,10.62509022022174,10.297155313362818,10.428328514099121,189936,0.0,0.0
2003-06-10 00:00:00+08:00,10.42832761601441,10.42832761601441,10.297154426574707,10.297154426574707,143146,0.0,0.0
2003-06-11 00:00:00+08:00,10.36274242401123,10.428328388583935,10.297155189426432,10.36274242401123,131979,0.0,0.0
2003-06-12 00:00:00+08:00,10.493914845740262,10.493914845740262,10.231567196848856,10.297154426574707,183754,0.0,0.0
2003-06-13 00:00:00+08:00,10.297155967586152,10.297155967586152,10.100394248962402,10.100394248962402,338068,0.0,0.0
2003-06-16 00:00:00+08:00,10.165981488503652,10.231568728044902,10.100394248962402,10.100394248962402,176648,0.0,0.0
2003-06-17 00:00:00+08:00,10.165979967123004,10.362741656300559,10.165979967123004,10.297154426574707,317763,0.0,0.0
2003-06-18 00:00:00+08:00,10.297154189550568,10.493914604187012,10.297154189550568,10.493914604187012,113704,0.0,0.0
2003-06-19 00:00:00+08:00,10.4939151817341,10.625089645385742,10.428327949908278,10.625089645385742,241624,0.0,0.0
2003-06-20 00:00:00+08:00,10.625089834617459,10.625089834617459,10.428328135635688,10.559502601623535,261927,0.0,0.0
2003-06-23 00:00:00+08:00,10.493914845740262,10.559502075466114,10.297154426574707,10.297154426574707,103775,0.0,0.0
2003-06-24 00:00:00+08:00,10.29715461373043,10.29715461373043,10.100392920976638,10.2315673828125,110658,0.0,0.0
2003-06-25 00:00:00+08:00,10.2315673828125,10.29715461373043,10.16598015189457,10.2315673828125,152284,0.0,0.0
2003-06-26 00:00:00+08:00,10.2315673828125,10.2315673828125,10.100392920976638,10.2315673828125,101522,0.0,0.0
2003-06-27 00:00:00+08:00,10.16598015189457,10.29715461373043,10.100392920976638,10.2315673828125,100506,0.0,0.0
2003-06-30 00:00:00+08:00,10.165981020651692,10.756264879345103,10.165981020651692,10.690677642822266,315733,0.0,0.0
2003-07-01 00:00:00+08:00,10.690677642822266,10.82185084585581,10.362742730220207,10.690677642822266,153476,0.0,0.0
2003-07-02 00:00:00+08:00,10.690677067611382,10.690677067611382,10.297154939659906,10.559502601623535,176648,0.0,0.0
2003-07-03 00:00:00+08:00,10.55950183240315,10.55950183240315,10.297154189550568,10.493914604187012,72080,0.0,0.0
2003-07-04 00:00:00+08:00,10.4939150364722,10.4939150364722,10.16598015189457,10.2315673828125,231523,0.0,0.0
2003-07-07 00:00:00+08:00,10.231567196848856,10.362741656300559,10.165979967123004,10.297154426574707,182739,0.0,0.0
2003-07-08 00:00:00+08:00,10.362742548737025,10.428328514099121,10.297155313362818,10.428328514099121,124872,0.0,0.0
2003-07-09 00:00:00+08:00,10.362742730220207,10.690677642822266,10.297155493697367,10.690677642822266,211175,0.0,0.0
2003-07-10 00:00:00+08:00,10.756262914791822,11.018610542955155,10.690675690248014,10.82184886932373,387407,0.0,0.0
2003-07-11 00:00:00+08:00,10.690675690248014,10.953023318411347,10.625088465704206,10.82184886932373,265987,0.0,0.0
2003-07-14 00:00:00+08:00,10.75626462055696,11.018612290324281,10.690677385612105,10.88743782043457,335022,0.0,0.0
2003-07-15 00:00:00+08:00,10.887438852571716,10.95302609373429,10.756265640258789,10.756265640258789,189846,0.0,0.0
2003-07-16 00:00:00+08:00,10.82185161140914,10.887438852571716,10.625091157933642,10.756265640258789,257866,0.0,0.0
2003-07-17 00:00:00+08:00,10.756264879345103,10.887438082378647,10.625090406299426,10.690677642822266,125076,0.0,0.0
2003-07-18 00:00:00+08:00,10.690675690248014,10.887436093867539,10.625088465704206,10.82184886932373,222333,0.0,0.0
2003-07-21 00:00:00+08:00,10.887438082378647,10.953025318901485,10.690677642822266,10.690677642822266,126902,0.0,0.0
2003-07-22 00:00:00+08:00,10.756265640258789,10.82185161140914,10.690678399096216,10.756265640258789,72080,0.0,0.0
2003-07-23 00:00:00+08:00,10.756265640258789,10.82185161140914,10.690678399096216,10.756265640258789,93400,0.0,0.0
2003-07-24 00:00:00+08:00,10.960496597950808,11.096652375589118,10.34779823505921,10.8243408203125,263957,0.591005,0.0
2003-07-25 00:00:00+08:00,10.824342219638202,10.960498014878164,10.756265640258789,10.756265640258789,96445,0.0,0.0
2003-07-28 00:00:00+08:00,10.824342219638202,10.960498014878164,10.688187742638808,10.756265640258789,167511,0.0,0.0
2003-07-29 00:00:00+08:00,10.75626505152742,10.75626505152742,10.279721112511188,10.483953475952148,150252,0.0,0.0
2003-07-30 00:00:00+08:00,10.483954049778866,10.824342219638202,10.483954049778866,10.756265640258789,93400,0.0,0.0
2003-07-31 00:00:00+08:00,10.483953897942502,11.164731546042216,10.483953897942502,10.960497856140137,609132,0.0,0.0
2003-08-01 00:00:00+08:00,10.960497346609696,11.709351538290234,10.960497346609696,11.437041282653809,607102,0.0,0.0
2003-08-04 00:00:00+08:00,11.437041000170764,11.845505714416504,11.300885216595212,11.845505714416504,526904,0.0,0.0
2003-08-05 00:00:00+08:00,11.913583745778993,11.913583745778993,11.368963241577148,11.368963241577148,211165,0.0,0.0
2003-08-06 00:00:00+08:00,11.300885494377653,11.368963387838823,11.09665313223463,11.1647310256958,115735,0.0,0.0
2003-08-07 00:00:00+08:00,11.300884214635216,11.300884214635216,11.028573989868164,11.028573989868164,129948,0.0,0.0
2003-08-08 00:00:00+08:00,11.09665313223463,11.232807600916484,11.09665313223463,11.1647310256958,77156,0.0,0.0
2003-08-11 00:00:00+08:00,11.232807451489771,11.232807451489771,10.960497199508042,11.09665298461914,96670,0.0,0.0
2003-08-12 00:00:00+08:00,11.09665298461914,11.16473087717469,11.028575092063592,11.09665298461914,45684,0.0,0.0
2003-08-13 00:00:00+08:00,11.096651875620012,11.096651875620012,10.960496104116316,11.028573989868164,80303,0.0,0.0
2003-08-14 00:00:00+08:00,11.028574640930696,11.028574640930696,10.824340971618392,10.89241886138916,71066,0.0,0.0
2003-08-15 00:00:00+08:00,10.89241995950611,11.09665364940819,10.824342062872084,10.960497856140137,114719,0.0,0.0
2003-08-18 00:00:00+08:00,10.960496751159928,10.960496751159928,10.756264400088039,10.89241886138916,48730,0.0,0.0
2003-08-19 00:00:00+08:00,10.960498014878164,10.960498014878164,10.756265640258789,10.756265640258789,52791,0.0,0.0
2003-08-20 00:00:00+08:00,10.756265640258789,10.824342219638202,10.688187742638808,10.756265640258789,68019,0.0,0.0
2003-08-21 00:00:00+08:00,10.75626534966704,10.75626534966704,10.620109558105469,10.620109558105469,69034,0.0,0.0
2003-08-22 00:00:00+08:00,10.620107807276021,10.688185691833496,10.552029922718546,10.688185691833496,163352,0.0,0.0
2003-08-25 00:00:00+08:00,10.620109558105469,10.688187453886254,10.552031662324683,10.620109558105469,87309,0.0,0.0
2003-08-26 00:00:00+08:00,10.620109263739785,10.892419521074562,10.483953475952148,10.483953475952148,106598,0.0,0.0
2003-08-27 00:00:00+08:00,10.620109845018828,10.756265640258789,10.552031947398847,10.756265640258789,81219,0.0,0.0
2003-08-28 00:00:00+08:00,10.756265640258789,10.892420117258183,10.688187742638808,10.756265640258789,63958,0.0,0.0
2003-08-29 00:00:00+08:00,10.483954049778866,10.824342219638202,10.483954049778866,10.756265640258789,99491,0.0,0.0
2003-09-01 00:00:00+08:00,10.824342219638202,10.824342219638202,10.688187742638808,10.756265640258789,20304,0.0,0.0
2003-09-02 00:00:00+08:00,10.756265640258789,10.892420117258183,10.552031947398847,10.756265640258789,34526,0.0,0.0
2003-09-03 00:00:00+08:00,10.756263576390971,10.756263576390971,10.620107807276021,10.688185691833496,21320,0.0,0.0
2003-09-04 00:00:00+08:00,10.688187453886254,10.688187453886254,10.620109558105469,10.620109558105469,27460,0.0,0.0
2003-09-05 00:00:00+08:00,10.688185691833496,10.892418027265606,10.347797587286436,10.688185691833496,54822,0.0,0.0
2003-09-08 00:00:00+08:00,10.415875471843911,10.688185691833496,10.415875471843911,10.688185691833496,25908,0.0,0.0
2003-09-09 00:00:00+08:00,10.75626505152742,10.75626505152742,10.415876900298825,10.483953475952148,63959,0.0,0.0
2003-09-10 00:00:00+08:00,10.483952674663866,10.688186340735745,10.483952674663866,10.552030563354492,62944,0.0,0.0
