Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-31 00:00:00+08:00,3.5692959109410904,3.674792289733887,3.5692959109410904,3.6747922897338867,182116,0.0,0.0
2008-01-02 00:00:00+08:00,3.5868783874686923,3.780288772955314,3.5868783874686923,3.6220438480377197,44828,0.0,0.0
2008-01-03 00:00:00+08:00,3.622043462697287,3.6572089195251465,3.5341301729845704,3.6572089195251465,47630,0.0,0.0
2008-01-04 00:00:00+08:00,3.5692954877879557,3.727539684859757,3.5692954877879557,3.6923742294311523,42026,0.0,0.0
2008-01-07 00:00:00+08:00,3.542921355242394,3.542921355242394,3.5165472030639653,3.516547203063965,30819,0.0,0.0
2008-01-08 00:00:00+08:00,3.5253384923237405,3.692374229431153,3.5253384923237405,3.6923742294311523,67242,0.0,0.0
2008-01-09 00:00:00+08:00,3.604461291992444,3.6396267508237385,3.525338833443555,3.55171275138855,184917,0.0,0.0
2008-01-10 00:00:00+08:00,3.622043669051138,3.622043669051138,3.5517127513885494,3.55171275138855,42026,0.0,0.0
2008-01-11 00:00:00+08:00,3.6044615262752377,3.6044615262752377,3.595669984817505,3.595669984817505,28017,0.0,0.0
2008-01-14 00:00:00+08:00,3.622044039121042,3.797871351242065,3.6044616602659283,3.7978713512420654,187719,0.0,0.0
2008-01-15 00:00:00+08:00,3.771497133191902,3.9736985849121607,3.771497133191902,3.868201971054077,784500,0.0,0.0
2008-01-16 00:00:00+08:00,3.850619582427095,4.026446880173319,3.850619582427095,3.956115961074829,874157,0.0,0.0
2008-01-17 00:00:00+08:00,4.0440299865928075,4.096777823876511,3.8769935241952562,4.061612129211426,913382,0.0,0.0
2008-01-18 00:00:00+08:00,4.061611370488751,4.325352856685885,4.044029231154536,4.219856262207031,820923,0.0,0.0
2008-01-21 00:00:00+08:00,4.307769581927465,4.307769581927465,4.237438678741455,4.237438678741455,170908,0.0,0.0
2008-01-22 00:00:00+08:00,4.149525896726397,4.3781012548137515,4.131942815481787,4.342935562133789,1179551,0.0,0.0
2008-01-23 00:00:00+08:00,4.3429357403462605,4.422058199766025,4.255022679561983,4.413266658782959,2249834,0.0,0.0
2008-01-24 00:00:00+08:00,4.307770729064941,4.413266877032457,4.11436104615628,4.307770729064941,902175,0.0,0.0
2008-01-25 00:00:00+08:00,4.360518753012315,4.360518753012315,4.175900153776215,4.290187835693359,190521,0.0,0.0
2008-01-28 00:00:00+08:00,4.2198571941237955,4.307770729064941,4.140734730791185,4.307770729064941,179314,0.0,0.0
2008-01-29 00:00:00+08:00,4.2989792684500365,4.386892795436056,4.131942815481787,4.342935562133789,193323,0.0,0.0
