Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-24 00:00:00+08:00,14.62481996361052,14.729282807907406,14.311429756716295,14.415892601013184,325563,0.0,0.0
2004-05-25 00:00:00+08:00,14.206966912419409,14.62481996361052,14.206966912419409,14.415892601013184,170133,0.0,0.0
2004-05-26 00:00:00+08:00,14.833744690864384,14.938205854387828,14.415891666753339,14.520356178283691,464449,0.0,0.0
2004-05-27 00:00:00+08:00,14.52035617828369,14.624819015810589,14.311428829226442,14.520356178283691,285655,0.0,0.0
2004-05-28 00:00:00+08:00,14.520358806468161,14.729284519337504,14.415894276029732,14.624821662902832,394876,0.0,0.0
2004-05-31 00:00:00+08:00,14.62481996361052,14.62481996361052,14.311429756716295,14.415892601013184,318160,0.0,0.0
2004-06-01 00:00:00+08:00,14.415894276029732,14.624821662902832,14.20696856316039,14.624821662902832,327663,0.0,0.0
2004-06-02 00:00:00+08:00,14.415892601013182,14.520357119313632,14.311429756716295,14.415892601013184,241547,0.0,0.0
2004-06-03 00:00:00+08:00,14.415889941418532,14.520354440446274,13.998036967317322,14.311427116394043,539805,0.0,0.0
2004-06-04 00:00:00+08:00,14.206968539478943,14.311431395739486,13.998041152954102,13.998041152954102,541905,0.0,0.0
2004-06-07 00:00:00+08:00,13.998039984732225,14.311430201363283,13.998039984732225,14.2069673538208,300391,0.0,0.0
2004-06-08 00:00:00+08:00,14.206967353820803,14.206967353820803,13.998039984732225,14.2069673538208,420081,0.0,0.0
2004-06-09 00:00:00+08:00,14.206967353820803,14.206967353820803,14.10250450627832,14.2069673538208,239446,0.0,0.0
2004-06-10 00:00:00+08:00,14.206967353820803,14.206967353820803,14.10250450627832,14.2069673538208,228944,0.0,0.0
2004-06-11 00:00:00+08:00,14.206967414385462,14.206967414385462,13.684653174446417,13.789116859436035,340476,0.0,0.0
2004-06-14 00:00:00+08:00,13.998039403717707,14.10250392092781,13.266799501271803,13.58018970489502,428483,0.0,0.0
2004-06-15 00:00:00+08:00,13.580189704895021,13.580189704895021,13.162339169070563,13.58018970489502,216623,0.0,0.0
2004-06-16 00:00:00+08:00,13.580188095332005,13.684650926157328,13.162337609032392,13.371261596679688,296157,0.0,0.0
2004-06-17 00:00:00+08:00,13.47572602468669,13.580189704895021,13.162339169070563,13.58018970489502,191137,0.0,0.0
2004-06-18 00:00:00+08:00,13.47572442750501,13.47572442750501,13.162337609032392,13.371261596679688,340266,0.0,0.0
2004-06-21 00:00:00+08:00,13.371262254765734,13.475725090732345,12.848948074932675,13.162338256835938,212141,0.0,0.0
2004-06-22 00:00:00+08:00,13.16233825683594,13.16233825683594,13.16233825683594,13.162338256835938,0,0.0,0.0
2004-06-23 00:00:00+08:00,13.162341237210626,13.266801585825254,12.953414680968038,13.057877540588379,577612,0.0,0.0
2004-06-24 00:00:00+08:00,13.057874583867612,13.266798581797408,13.057874583867612,13.162338256835938,359274,0.0,0.0
2004-06-25 00:00:00+08:00,13.371263610316447,13.475726456873284,13.266799926757812,13.266799926757812,302900,0.0,0.0
2004-06-28 00:00:00+08:00,13.266798581797408,13.371262254765734,13.057874583867612,13.162338256835938,199538,0.0,0.0
2004-06-29 00:00:00+08:00,13.162341237210626,13.162341237210626,13.057877540588379,13.057877540588379,98719,0.0,0.0
2004-06-30 00:00:00+08:00,13.057874583867612,13.266798581797408,13.057874583867612,13.162338256835938,352868,0.0,0.0
2004-07-01 00:00:00+08:00,13.16233825683594,13.16233825683594,13.057874583867612,13.162338256835938,134426,0.0,0.0
2004-07-02 00:00:00+08:00,13.057877540588379,13.057877540588379,12.640024428103207,13.057877540588379,453688,0.0,0.0
2004-07-05 00:00:00+08:00,13.057877540588379,13.057877540588379,13.057877540588379,13.057877540588379,0,0.0,0.0
2004-07-06 00:00:00+08:00,12.744484401964348,13.16233825683594,12.535557893029411,13.162338256835938,678474,0.0,0.0
2004-07-07 00:00:00+08:00,12.744487519940833,12.95341491699219,12.744487519940833,12.953414916992188,100819,0.0,0.0
2004-07-08 00:00:00+08:00,13.057877778515948,13.162341477041625,12.84895121846651,12.953414916992188,48309,0.0,0.0
2004-07-09 00:00:00+08:00,12.95341491699219,13.057877778515948,12.744487519940833,12.953414916992188,268852,0.0,0.0
2004-07-12 00:00:00+08:00,13.05787596338024,13.05787596338024,12.848949432373047,12.848949432373047,174543,0.0,0.0
2004-07-13 00:00:00+08:00,12.848949880169439,12.848949880169439,12.53555965423584,12.53555965423584,258350,0.0,0.0
2004-07-14 00:00:00+08:00,12.744485447578743,12.744485447578743,12.431096076965332,12.431096076965332,369671,0.0,0.0
2004-07-15 00:00:00+08:00,12.535558057699962,12.535558057699962,12.013244708007365,12.326631546020508,458960,0.0,0.0
