Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-31 00:00:00+08:00,14.710721073381043,15.089863019131867,14.40740707877235,14.533787727355957,367956,0.0,0.0
2008-01-02 00:00:00+08:00,14.533787727355957,15.014035067989738,14.533787727355957,14.533787727355957,272560,0.0,0.0
2008-01-03 00:00:00+08:00,14.356855559168435,14.356855559168435,14.028265188881422,14.331579208374023,120380,0.0,0.0
2008-01-04 00:00:00+08:00,13.9524376707333,14.609617336974795,13.9524376707333,14.407408714294434,140822,0.0,0.0
2008-01-07 00:00:00+08:00,14.028263492228497,14.609615110107523,13.77550220489502,13.77550220489502,197606,0.0,0.0
2008-01-08 00:00:00+08:00,13.95243307154839,14.356851278619667,13.901880385032035,14.230470657348633,81768,0.0,0.0
2008-01-09 00:00:00+08:00,15.216242790222168,15.216242790222168,15.014034202157436,15.216242790222168,888091,0.0,0.0
2008-01-10 00:00:00+08:00,15.469002457636208,16.126181942758038,15.064584228713551,16.05035400390625,1099325,0.0,0.0
2008-01-11 00:00:00+08:00,16.050354195636793,16.17673482524607,15.747040246566566,15.84814453125,447452,0.0,0.0
2008-01-14 00:00:00+08:00,16.93502426147461,16.93502426147461,16.93502426147461,16.93502426147461,547391,0.0,0.0
2008-01-15 00:00:00+08:00,18.09772491455078,18.09772491455078,17.566925957180043,18.09772491455078,3636406,0.0,0.0
2008-01-16 00:00:00+08:00,17.743859307976997,18.931837874710546,17.718582958574558,18.09772491455078,1855680,0.0,0.0
2008-01-17 00:00:00+08:00,18.19882982328831,18.502142722909372,17.3141641880883,17.66802978515625,760896,0.0,0.0
2008-01-18 00:00:00+08:00,17.28888438763434,18.88128089904785,17.28888438763434,18.88128089904785,1210621,0.0,0.0
2008-01-21 00:00:00+08:00,20.195650100708008,20.195650100708008,19.51319402312804,20.195650100708008,2755128,0.0,0.0
2008-01-22 00:00:00+08:00,18.805456132404203,21.48472930336002,18.805456132404203,19.867053985595703,3272992,0.0,0.0
2008-01-23 00:00:00+08:00,21.231967561940287,21.257242814319,19.968158952163336,20.271472930908203,3263907,0.0,0.0
2008-01-24 00:00:00+08:00,20.27147236700405,21.206689529601842,19.159321872556944,20.01871109008789,1785268,0.0,0.0
2008-01-25 00:00:00+08:00,20.094540022008207,20.42313145016852,19.209875509355307,19.867053985595703,813137,0.0,0.0
2008-01-28 00:00:00+08:00,19.841778081407348,20.95392859396837,19.690122188803592,19.968158721923828,915347,0.0,0.0
2008-01-29 00:00:00+08:00,19.715398064261436,19.968159353286314,18.577972263649478,18.982389450073242,910805,0.0,0.0
2008-01-30 00:00:00+08:00,18.957113309456936,19.41208317038822,18.729627283971293,18.780179977416992,631430,0.0,0.0
2008-01-31 00:00:00+08:00,18.52741866753889,18.88128314095442,18.021895019033845,18.274656295776367,517864,0.0,0.0
2008-02-01 00:00:00+08:00,18.4515905506675,19.538463592529297,18.4515905506675,19.538463592529297,799509,0.0,0.0
2008-02-12 00:00:00+08:00,19.76594844276018,20.802268730250336,19.715395752873864,20.625337600708008,1258319,0.0,0.0
2008-02-13 00:00:00+08:00,20.625341058357463,20.625341058357463,19.71539905797988,19.841779708862305,563290,0.0,0.0
2008-02-14 00:00:00+08:00,19.462634358856683,19.942881624394982,19.462634358856683,19.614290237426758,472437,0.0,0.0
2008-02-15 00:00:00+08:00,19.614293393112327,20.170368687400973,19.462637490142782,19.71539878845215,402026,0.0,0.0
2008-02-18 00:00:00+08:00,19.48790929012404,19.917603859103423,19.4626340407887,19.66484260559082,283916,0.0,0.0
2008-02-19 00:00:00+08:00,19.412084102810805,20.322026058420715,19.412084102810805,19.867053985595703,817680,0.0,0.0
2008-02-20 00:00:00+08:00,19.715403792972317,19.76595650347443,19.209881068032665,19.336261749267578,554205,0.0,0.0
2008-02-21 00:00:00+08:00,19.487911828687892,19.917606453640808,19.336255932841024,19.563739776611328,540577,0.0,0.0
2008-02-22 00:00:00+08:00,18.704357154160377,19.260430364214898,18.704357154160377,19.23515510559082,597360,0.0,0.0
2008-02-25 00:00:00+08:00,19.614292846374052,19.942884277049064,19.33625630199995,19.462636947631836,508778,0.0,0.0
2008-02-26 00:00:00+08:00,19.71539341213032,19.71539341213032,19.08349033867476,19.13404083251953,429282,0.0,0.0
2008-02-27 00:00:00+08:00,19.20987677494788,20.322027397284426,19.20987677494788,19.791227340698242,688214,0.0,0.0
2008-02-29 00:00:00+08:00,19.79122474412586,20.423130116216086,19.71539680028782,20.069263458251953,1019829,0.0,0.0
