Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,6.07145877526637,6.07145877526637,5.897987556993775,6.013635158538818,14244412,0.0,0.0
2000-01-05 00:00:00+08:00,5.8979878608636245,6.418399333953857,5.8979878608636245,6.418399333953857,42700930,0.0,0.0
2000-01-06 00:00:00+08:00,6.591870561163852,6.707516328217374,6.418399333953857,6.418399333953857,50943265,0.0,0.0
2000-01-07 00:00:00+08:00,6.418398601648501,6.649691581726074,6.244927394230654,6.649691581726074,32194611,0.0,0.0
2000-01-10 00:00:00+08:00,6.76533944384431,6.88098741711295,6.649692206755572,6.707516193389893,42205847,0.0,0.0
2000-01-11 00:00:00+08:00,6.823162620187324,6.880986599954701,6.244927239592443,6.360575199127197,32697845,0.0,0.0
2000-01-12 00:00:00+08:00,6.360576661785284,6.591871161682914,6.244928675656484,6.534045696258545,16908872,0.0,0.0
2000-01-13 00:00:00+08:00,6.823163841496955,6.938809613192235,6.7075165974417805,6.7653398513793945,71991920,0.0,0.0
2000-01-14 00:00:00+08:00,6.938808981319537,7.112279463515483,6.418399007091457,6.476222991943359,50942596,0.0,0.0
2000-01-17 00:00:00+08:00,6.649691122918253,6.707515100127807,6.534043904678928,6.591869354248047,14221050,0.0,0.0
2000-01-18 00:00:00+08:00,6.591870225467283,6.591870225467283,6.418399007091457,6.476222991943359,9729744,0.0,0.0
2000-01-19 00:00:00+08:00,6.476222991943359,6.649692001779545,6.360575758419435,6.476222991943359,9425481,0.0,0.0
2000-01-20 00:00:00+08:00,6.53404510100738,6.53404510100738,6.360576082337137,6.418399333953857,6042408,0.0,0.0
2000-01-21 00:00:00+08:00,6.476222991943359,6.649692001779545,6.418399007091457,6.476222991943359,10890921,0.0,0.0
2000-01-24 00:00:00+08:00,6.53404510100738,6.591870561163852,6.418399333953857,6.418399333953857,8685356,0.0,0.0
2000-01-25 00:00:00+08:00,6.41839844271476,6.41839844271476,6.244927239592443,6.360575199127197,11292634,0.0,0.0
2000-01-26 00:00:00+08:00,6.360575199127197,6.476222422482136,6.360575199127197,6.360575199127197,8502047,0.0,0.0
2000-01-27 00:00:00+08:00,6.418399007091457,6.5340447682556215,6.3027517735675325,6.476222991943359,11461217,0.0,0.0
2000-01-28 00:00:00+08:00,6.476222991943359,6.591870225467283,6.418399007091457,6.476222991943359,11638625,0.0,0.0
2000-01-31 00:00:00+08:00,6.360575199127197,6.476222422482136,6.302751219359821,6.360575199127197,7923203,0.0,0.0
2000-02-01 00:00:00+08:00,6.476223321750495,6.53404510100738,6.360576082337137,6.418399333953857,9411432,0.0,0.0
2000-02-09 00:00:00+08:00,6.591869354248047,6.7653383411575785,6.476222136008722,6.591869354248047,22548089,0.0,0.0
2000-02-10 00:00:00+08:00,6.707515802187887,6.880987015793594,6.5918700442037546,6.823163032531738,39729895,0.0,0.0
2000-02-11 00:00:00+08:00,7.2857513427734375,7.2857513427734375,7.2857513427734375,7.2857513427734375,25421517,0.0,0.0
2000-02-14 00:00:00+08:00,7.6326921060857496,7.6326921060857496,7.0544566398124084,7.112279891967773,67203489,0.0,0.0
2000-02-15 00:00:00+08:00,7.2857498160635386,7.2857498160635386,6.996631398522195,7.170102596282959,26827762,0.0,0.0
2000-02-16 00:00:00+08:00,7.285751454808391,7.574868465019683,7.285751454808391,7.401397228240967,37455628,0.0,0.0
2000-02-17 00:00:00+08:00,7.51704435844185,7.632692338635949,7.227928088856334,7.2857513427734375,33025677,0.0,0.0
2000-02-18 00:00:00+08:00,7.51704279363802,7.690514727817955,7.343571595637879,7.574866771697998,52815364516,0.0,0.0
2000-02-21 00:00:00+08:00,7.401397392766484,7.401397392766484,6.938809871673585,6.938809871673584,19334087,0.0,0.0
2000-02-22 00:00:00+08:00,6.88098741711295,6.938809195207562,6.59187042866096,6.707516193389893,14158495,0.0,0.0
2000-02-23 00:00:00+08:00,6.707515562925301,6.880986770343148,6.649691581726074,6.649691581726074,11348173,0.0,0.0
2000-02-24 00:00:00+08:00,6.823162318367132,6.823162318367132,6.591869354248047,6.591869354248047,8838570,0.0,0.0
2000-02-25 00:00:00+08:00,6.649692001779545,6.7075159866314475,6.418399007091457,6.476222991943359,11478810,0.0,0.0
2000-02-29 00:00:00+08:00,6.534045696258545,6.64969294620736,6.476223911734099,6.534045696258545,3941847,0.0,0.0
2000-03-01 00:00:00+08:00,6.7653398513793945,6.7653398513793945,6.64969260732422,6.7653398513793945,6850350,0.0,0.0
2000-03-02 00:00:00+08:00,6.765340196156175,6.765340196156175,6.534045696258545,6.534045696258545,4855943,0.0,0.0
2000-03-03 00:00:00+08:00,6.5340447682556215,6.649692001779545,6.476222991943359,6.476222991943359,3866413,0.0,0.0
2000-03-06 00:00:00+08:00,6.591870561163852,6.649692340420737,6.360576082337137,6.418399333953857,5924047,0.0,0.0
2000-03-07 00:00:00+08:00,6.360575523857193,6.4762227531163346,6.2449275584181985,6.302751541137695,6164676,0.0,0.0
2000-03-08 00:00:00+08:00,6.360575199127197,6.476222422482136,6.302751219359821,6.360575199127197,5273832,0.0,0.0
2000-03-09 00:00:00+08:00,6.3027517735675325,6.5340447682556215,6.3027517735675325,6.476222991943359,9553909,0.0,0.0
2000-03-10 00:00:00+08:00,6.534044527296273,6.649691756555415,6.302751541137695,6.302751541137695,11073394,0.0,0.0
2000-03-13 00:00:00+08:00,6.244927582476973,6.244927582476973,5.897987365722656,5.897987365722656,6898804,0.0,0.0
2000-03-14 00:00:00+08:00,5.7823409298694095,5.8979881754511725,5.666695524737538,5.8401641845703125,6009707,0.0,0.0
