Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,9.542638800683418,9.716140747070312,9.369135633165591,9.716140747070312,521028,0.0,0.0
2000-01-05 00:00:00+08:00,9.629389216396108,9.976393699645996,9.629389216396108,9.976393699645996,624622,0.0,0.0
2000-01-06 00:00:00+08:00,9.976393319354232,10.670403480529785,9.976393319354232,10.670403480529785,1959953,0.0,0.0
2000-01-07 00:00:00+08:00,10.843906814808403,11.104160324368591,10.670403661014387,10.71377944946289,1089802,0.0,0.0
2000-01-10 00:00:00+08:00,10.713778901351843,10.84390626004011,10.410149618876659,10.583651542663574,836520,0.0,0.0
2000-01-11 00:00:00+08:00,10.84390700702538,11.321038246154785,10.84390700702538,11.321038246154785,2035531,0.0,0.0
2000-01-12 00:00:00+08:00,11.364413818034079,11.49454118319759,10.843906799641704,11.10416030883789,1368036,0.0,0.0
2000-01-13 00:00:00+08:00,11.190910116360282,11.711418330389385,11.10415976496441,11.364413261413574,1299156,0.0,0.0
2000-01-14 00:00:00+08:00,11.537916971585426,11.537916971585426,11.10416030883789,11.10416030883789,953828,0.0,0.0
2000-01-17 00:00:00+08:00,11.190910734774588,11.537917044056886,11.104160378584856,11.451164245605469,1112904,0.0,0.0
2000-01-18 00:00:00+08:00,11.624667915810296,11.798171078146455,11.321038602852918,11.407790184020996,976374,0.0,0.0
2000-01-19 00:00:00+08:00,11.45116307705351,11.928295482496099,11.45116307705351,11.624666213989258,1063925,0.0,0.0
2000-01-20 00:00:00+08:00,11.798170480781614,11.798170480781614,11.10416030883789,11.10416030883789,597064,0.0,0.0
2000-01-21 00:00:00+08:00,11.104161512817704,11.190911877868539,10.930658340454102,10.930658340454102,511710,0.0,0.0
2000-01-24 00:00:00+08:00,11.104159405245435,11.364412893263694,11.017407835529104,11.277661323547363,648724,0.0,0.0
2000-01-25 00:00:00+08:00,11.451164158750766,11.71141888873851,11.451164158750766,11.49454116821289,1618618,0.0,0.0
2000-01-26 00:00:00+08:00,11.58129161158633,11.668043188906905,11.277662312095163,11.451164245605469,851652,0.0,0.0
2000-01-27 00:00:00+08:00,11.884921543943884,12.231927871704102,11.884921543943884,12.231927871704102,2581421,0.0,0.0
2000-01-28 00:00:00+08:00,12.665683339142559,12.83918528189176,12.14517506863314,12.231927871704102,4436027,0.0,0.0
