Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,5.544670624574723,5.568366050675607,5.378803815703611,5.520975589752197,14963736,0.0,0.0
2000-01-05 00:00:00+08:00,5.520976021977227,5.639452379200183,5.473585557343723,5.544671058654785,16528706,0.0,0.0
2000-01-06 00:00:00+08:00,5.639452514187709,5.923795700073242,5.61575747694298,5.923795700073242,44142882,0.0,0.0
2000-01-07 00:00:00+08:00,6.1607456194131505,6.326612433040757,6.113355157130744,6.208136081695557,60885419,0.0,0.0
2000-01-10 00:00:00+08:00,6.397699808625441,6.51617618749893,6.231832956458247,6.326613903045654,46296608,0.0,0.0
2000-01-11 00:00:00+08:00,6.44508823503522,6.49247908455661,5.900099725992614,6.042268753051758,35695333,0.0,0.0
2000-01-12 00:00:00+08:00,6.160746606515569,6.445089817047119,6.065965275486097,6.445089817047119,51659745,0.0,0.0
2000-01-13 00:00:00+08:00,6.587261136157813,6.682039721306124,6.279222517579325,6.397698879241943,47830399,0.0,0.0
2000-01-14 00:00:00+08:00,6.421394308085828,6.5398706697484466,6.279222517579325,6.397698879241943,34362777,0.0,0.0
2000-01-17 00:00:00+08:00,7.084857933642632,7.2744181983389895,6.942686170007045,6.990077018737793,135828543,0.0,0.0
2000-01-18 00:00:00+08:00,6.990078508489732,7.1085544817316615,6.729429958755199,6.871602535247803,51853588,0.0,0.0
2000-01-19 00:00:00+08:00,6.87160279736966,6.990078775130935,6.634649276733398,6.634649276733398,28053109,0.0,0.0
2000-01-20 00:00:00+08:00,6.705735176412905,6.753126037051529,6.563563768332319,6.634649276733398,21291343,0.0,0.0
2000-01-21 00:00:00+08:00,6.776820682673365,6.990078369331504,6.705734787120652,6.942687511444092,35921797,0.0,0.0
2000-01-24 00:00:00+08:00,7.227028769404353,7.298114665187426,7.06116428776656,7.108554363250732,77304492,0.0,0.0
2000-01-25 00:00:00+08:00,7.061165334892789,7.132251241217453,6.871603439731637,6.895298480987549,32570125,0.0,0.0
2000-01-26 00:00:00+08:00,6.990078482417131,7.321809797654908,6.918992585714388,7.061164379119873,74972472,0.0,0.0
2000-01-27 00:00:00+08:00,7.108555341558303,7.179641247124501,6.918993448419724,7.013774394989014,47386163,0.0,0.0
2000-01-28 00:00:00+08:00,7.084859014103896,7.416590310469153,7.084859014103896,7.27441930770874,86028616,0.0,0.0
2000-01-31 00:00:00+08:00,7.061162900555587,7.155943815460425,6.990077018737794,6.990077018737793,18845788,0.0,0.0
2000-02-01 00:00:00+08:00,7.108555417404613,7.108555417404613,6.871603439731637,6.895298480987549,26483180,0.0,0.0
2000-02-02 00:00:00+08:00,6.895298480987549,6.895298480987549,6.895298480987549,6.895298480987549,0,0.0,0.0
2000-02-03 00:00:00+08:00,6.895298480987549,6.895298480987549,6.895298480987549,6.895298480987549,0,0.0,0.0
2000-02-04 00:00:00+08:00,6.895298480987549,6.895298480987549,6.895298480987549,6.895298480987549,0,0.0,0.0
2000-02-07 00:00:00+08:00,6.895298480987549,6.895298480987549,6.895298480987549,6.895298480987549,0,0.0,0.0
2000-02-08 00:00:00+08:00,6.895298480987549,6.895298480987549,6.895298480987549,6.895298480987549,0,0.0,0.0
2000-02-09 00:00:00+08:00,7.108555341558303,7.155946206121408,6.9426884894228165,7.013774394989014,37059574,0.0,0.0
2000-02-10 00:00:00+08:00,7.108553856939491,7.179639747659427,6.776820221950962,6.847906112670898,34378239,0.0,0.0
2000-02-11 00:00:00+08:00,6.895296967336441,7.013772930165162,6.75312518589657,6.847906112670898,37459831,0.0,0.0
2000-02-14 00:00:00+08:00,6.871604294202985,7.013775341974093,6.682041592913132,6.7057366371154785,29407343,0.0,0.0
2000-02-15 00:00:00+08:00,6.800516219783941,6.8479070811518445,6.492480707512207,6.516175746917725,26112515,0.0,0.0
2000-02-16 00:00:00+08:00,6.68203879096796,6.966381549835206,6.634647939878403,6.966381549835205,47000519,0.0,0.0
2000-02-17 00:00:00+08:00,7.0848593492425405,7.227028793614507,6.895297481557198,6.918992519378662,60899757,0.0,0.0
2000-02-18 00:00:00+08:00,6.99007840486372,7.037469262992031,6.6346489252934235,6.658344745635986,32001287,0.0,0.0
2000-02-21 00:00:00+08:00,6.895297592720001,7.250726295999279,6.895297592720001,7.037469387054443,124513105,0.0,0.0
2000-02-22 00:00:00+08:00,7.084858055453178,7.511371006023032,7.013772172413199,7.487675189971924,170196169,0.0,0.0
2000-02-23 00:00:00+08:00,7.487675433923442,7.51137125074657,6.966381549835206,6.966381549835205,82624981,0.0,0.0
2000-02-24 00:00:00+08:00,6.942686515568776,7.0374682177478896,6.634647939878403,6.966381549835205,50811702,0.0,0.0
2000-02-25 00:00:00+08:00,7.132249588355393,7.179639659884812,6.753125103336305,6.800515174865723,57842008,0.0,0.0
2000-02-28 00:00:00+08:00,6.800515174865723,6.800515174865723,6.800515174865723,6.800515174865723,0,0.0,0.0
2000-02-29 00:00:00+08:00,6.966384471012373,6.966384471012373,6.682041592913132,6.7057366371154785,26625510,0.0,0.0
2000-03-01 00:00:00+08:00,6.800516727385861,6.918993498370491,6.729430821306469,6.824212551116943,20845547,0.0,0.0
2000-03-02 00:00:00+08:00,6.9426879144923115,6.9426879144923115,6.634649276733398,6.634649276733398,17067674,0.0,0.0
2000-03-03 00:00:00+08:00,6.6346489252934235,6.824211575249853,6.6346489252934235,6.658344745635986,21165738,0.0,0.0
2000-03-06 00:00:00+08:00,6.492480243841239,6.610956214964545,6.397698919152827,6.421394348144531,19794657,0.0,0.0
2000-03-07 00:00:00+08:00,6.397699335349566,6.492480666203895,6.2792229652404785,6.2792229652404785,18722089,0.0,0.0
2000-03-08 00:00:00+08:00,6.350308865561617,6.397699335349566,6.2792229652404785,6.2792229652404785,12322562,0.0,0.0
2000-03-09 00:00:00+08:00,6.326614450722309,6.516176751585443,6.326614450722309,6.492481708526611,18651824,0.0,0.0
2000-03-10 00:00:00+08:00,6.539871064169578,6.56356375549355,6.184441566467285,6.184441566467285,14962497,0.0,0.0
2000-03-13 00:00:00+08:00,6.042271186352478,6.137052141008101,5.757930278778076,5.757930278778076,8053937,0.0,0.0
2000-03-14 00:00:00+08:00,5.378805269711403,5.734234800913186,5.3551125761543785,5.449891567230225,18531830,0.0,0.0
2000-03-15 00:00:00+08:00,5.449890093961847,5.5683660506302255,5.378803815659775,5.47358512878418,19165737,0.0,0.0
