Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-03 00:00:00+08:00,12.715603828430176,12.715603828430176,12.715603828430176,12.715603828430176,22000,0.0,0
2009-12-04 00:00:00+08:00,13.598631858825684,13.598631858825684,13.598631858825684,13.598631858825684,356000,0.0,0
2009-12-07 00:00:00+08:00,14.525813102722166,14.525813102722166,14.525813102722166,14.525813102722168,400000,0.0,0
2009-12-08 00:00:00+08:00,15.541293728878573,15.541293728878573,13.51032908308677,13.819388389587402,17009000,0.0,0
2009-12-09 00:00:00+08:00,13.510329084724104,13.642782952937406,13.06881506785156,13.377874374389648,5696000,0.0,0
2009-12-10 00:00:00+08:00,13.422026153110677,14.128448759510432,12.803906688306329,13.642783164978027,8308000,0.0,0
2009-12-11 00:00:00+08:00,13.598631858825684,13.819388874989226,13.245420969812491,13.598631858825684,6837000,0.0,0
2009-12-14 00:00:00+08:00,13.510329933462504,13.598632237111598,13.201269765387655,13.554481506347656,4257000,0.0,0
2009-12-15 00:00:00+08:00,13.510330468677195,13.510330468677195,13.28957343762731,13.466178894042969,1336000,0.0,0
2009-12-16 00:00:00+08:00,13.377874590964128,13.377874590964128,13.201269149780273,13.201269149780273,1777000,0.0,0
2009-12-17 00:00:00+08:00,13.245420455932617,13.245420455932617,12.759754870790857,12.803906440734863,2413000,0.0,0
2009-12-18 00:00:00+08:00,12.715603573147918,12.715603573147918,12.274089548495265,12.318241119384766,2874000,0.0,0
2009-12-21 00:00:00+08:00,12.362393338244239,12.627301935345145,12.229939460754395,12.229939460754395,3299000,0.0,0
2009-12-22 00:00:00+08:00,12.318241070954306,12.362392641670219,12.185787200927734,12.185787200927734,927000,0.0,0
2009-12-23 00:00:00+08:00,12.229939460754395,12.406544911447925,12.185787887550708,12.229939460754395,1448000,0.0,0
2009-12-24 00:00:00+08:00,12.318240855593103,12.318240855593103,11.920878410339355,11.920878410339355,1883000,0.0,0
2009-12-25 00:00:00+08:00,11.920879323412738,12.009182470064284,11.788425445556639,11.78842544555664,1216000,0.0,0
2009-12-28 00:00:00+08:00,11.744273872230867,12.053333201268837,11.744273872230867,11.78842544555664,1339000,0.0,0
2009-12-29 00:00:00+08:00,11.788425023064432,11.920878896173441,11.61181873609084,11.700121879577637,1523000,0.0,0
2009-12-30 00:00:00+08:00,11.65597053060879,11.744273675783282,11.435213509793773,11.523516654968262,2647000,0.0,0
2009-12-31 00:00:00+08:00,11.479364659951768,11.611818530718127,11.435213088989258,11.435213088989258,2129000,0.0,0
2010-01-04 00:00:00+08:00,11.52351645314247,11.611818754649207,11.21445629256592,11.258607864379883,2851000,0.0,0
2010-01-05 00:00:00+08:00,11.302759390341066,11.391061691489579,11.082002374288002,11.126153945922852,1765000,0.0,0
2010-01-06 00:00:00+08:00,11.170304720751957,11.391061737700582,11.170304720751957,11.258607864379883,1225000,0.0,0
2010-01-07 00:00:00+08:00,11.346910961975915,11.346910961975915,11.082002374288002,11.126153945922852,783000,0.0,0
2010-01-08 00:00:00+08:00,11.0820029463683,11.258608399903322,11.0820029463683,11.170305252075195,596000,0.0,0
2010-01-11 00:00:00+08:00,11.25860759975601,11.302759170532227,11.214456028979791,11.302759170532227,541000,0.0,0
2010-01-12 00:00:00+08:00,11.302759703947295,11.391062007545845,11.214456558227539,11.214456558227539,387000,0.0,0
2010-01-13 00:00:00+08:00,11.214456028979791,11.391061469963494,11.170304458203573,11.302759170532227,1058000,0.0,0
2010-01-14 00:00:00+08:00,11.302759170532227,11.479364611515932,11.25860759975601,11.302759170532227,1466000,0.0,0
2010-01-15 00:00:00+08:00,11.391062007545845,11.391062007545845,11.12615425462899,11.214456558227539,1464000,0.0,0
2010-01-18 00:00:00+08:00,11.126153945922852,11.258607818706215,11.037850802653153,11.126153945922852,2813000,0.0,0
2010-01-19 00:00:00+08:00,11.258607637605456,11.876727104187012,11.126153766952685,11.876727104187012,8860000,0.0,0
2010-01-20 00:00:00+08:00,12.185787552273727,12.229939124262636,11.346911052969196,11.391061782836914,5635000,0.0,0
2010-01-21 00:00:00+08:00,11.302759436193845,11.346911008007808,11.170304720751957,11.258607864379883,1653000,0.0,0
2010-01-22 00:00:00+08:00,11.12615373807359,11.170304466762468,10.861245155334473,10.861245155334473,2165000,0.0,0
2010-01-25 00:00:00+08:00,10.684639555171444,10.993698861999,10.640487985018604,10.728790283203125,1047000,0.0,0
2010-01-26 00:00:00+08:00,10.72879119902756,10.905397494714272,10.022369384765625,10.022369384765625,1777000,0.0,0
2010-01-27 00:00:00+08:00,10.154822401887436,10.198973972059004,9.801611524757206,9.845762252807617,856000,0.0,0
2010-01-28 00:00:00+08:00,9.845762718074965,10.287276756412341,9.845762718074965,10.066519737243652,907000,0.0,0
2010-01-29 00:00:00+08:00,9.934065393150753,9.978216963322321,9.845762252807617,9.845762252807617,532000,0.0,0
2010-02-01 00:00:00+08:00,9.845762630071741,9.934065773798425,9.80161190032959,9.80161190032959,308000,0.0,0
2010-02-02 00:00:00+08:00,9.84576317478108,10.022369472005057,9.139341354370117,9.139341354370117,984000,0.0,0
2010-02-03 00:00:00+08:00,9.360097885131836,9.448400186918397,9.315946313177959,9.360097885131836,865000,0.0,0
2010-02-04 00:00:00+08:00,9.580854250607594,9.580854250607594,9.360097247986417,9.448399543762207,349000,0.0,0
2010-02-05 00:00:00+08:00,9.139341305819867,9.271795185912987,8.794960038608027,8.812620162963867,720000,0.0,0
2010-02-08 00:00:00+08:00,8.609523508314725,8.741977379286483,8.565371937283748,8.653675079345703,433000,0.0,0
2010-02-09 00:00:00+08:00,8.653675539021602,8.91858413715801,8.653675539021602,8.874432563781738,714000,0.0,0
2010-02-10 00:00:00+08:00,9.00688689700234,9.139341623825489,8.962735321394625,9.095190048217773,411000,0.0,0
2010-02-22 00:00:00+08:00,9.492551377974367,9.536702948156618,9.315945939366516,9.404248237609863,702000,0.0,0
2010-02-23 00:00:00+08:00,9.448400186918397,9.448400186918397,9.183491597316328,9.360097885131836,301000,0.0,0
2010-02-24 00:00:00+08:00,9.271794319152832,9.271794319152832,9.139340451441967,9.271794319152832,413000,0.0,0
2010-02-25 00:00:00+08:00,9.271794319152832,9.315945889096838,9.18349117926482,9.271794319152832,300000,0.0,0
2010-02-26 00:00:00+08:00,9.271794851809092,9.271794851809092,9.139340976488873,9.183491706848145,169000,0.0,0
2010-03-01 00:00:00+08:00,9.271794369184265,9.404248237609863,9.227642799002012,9.404248237609863,321000,0.0,0
2010-03-02 00:00:00+08:00,9.448399756807703,9.448399756807703,9.271794319152832,9.271794319152832,380000,0.0,0
2010-03-03 00:00:00+08:00,9.271794369184265,9.448399807792114,9.271794369184265,9.404248237609863,503000,0.0,0
2010-03-04 00:00:00+08:00,9.448399543762207,9.669156546383386,9.360097247986417,9.448399543762207,407000,0.0,0
2010-03-05 00:00:00+08:00,9.536704063415527,9.625006371985284,9.49255248807002,9.536704063415527,277000,0.0,0
2010-03-08 00:00:00+08:00,9.625004987123656,9.978216696945774,9.536702691258979,9.889913558959961,794000,0.0,0
2010-03-09 00:00:00+08:00,9.84576289818735,9.88991447125301,9.713309021111588,9.757460594177246,327000,0.0,0
2010-03-10 00:00:00+08:00,9.757459954585638,9.845762252807617,9.71330838441407,9.845762252807617,265000,0.0,0
2010-03-11 00:00:00+08:00,9.845762630071741,10.02236891752511,9.80161190032959,9.80161190032959,462000,0.0,0
2010-03-12 00:00:00+08:00,9.801611263095284,9.934065127952866,9.801611263095284,9.889913558959961,432000,0.0,0
2010-03-15 00:00:00+08:00,9.889914700801297,10.198974877313088,9.889914700801297,10.154823303222656,842000,0.0,0
2010-03-16 00:00:00+08:00,10.022369007106875,10.154822881759607,9.978217434848897,10.066519737243652,375000,0.0,0
2010-03-17 00:00:00+08:00,10.110671997070312,10.154823572330784,10.022369688670624,10.110671997070312,479000,0.0,0
2010-03-18 00:00:00+08:00,10.110671997070312,10.287277455990946,10.110671997070312,10.110671997070312,581000,0.0,0
2010-03-19 00:00:00+08:00,10.287276645186768,10.287276645186768,10.110671200185507,10.243125915527344,428000,0.0,0
2010-03-22 00:00:00+08:00,10.243125539964726,10.28727626800537,10.154822399641123,10.287276268005371,649000,0.0,0
2010-03-23 00:00:00+08:00,10.33142819920853,10.817093803718068,10.33142819920853,10.684639930725098,1984000,0.0,0
2010-03-24 00:00:00+08:00,10.728791420586388,10.99370002746582,10.55218596337385,10.99370002746582,2098000,0.0,0
2010-03-25 00:00:00+08:00,10.90539672614452,11.082002167263543,10.772942013714376,10.861245155334473,2154000,0.0,0
2010-03-26 00:00:00+08:00,10.861245155334473,11.037850596453495,10.728790442904328,10.861245155334473,959000,0.0,0
2010-03-29 00:00:00+08:00,10.993698758842777,10.993698758842777,10.817093322009706,10.905396461486816,903000,0.0,0
2010-03-30 00:00:00+08:00,11.037850596453495,11.037850596453495,10.861245155334473,10.861245155334473,814000,0.0,0
2010-03-31 00:00:00+08:00,11.61181926727295,11.61181926727295,11.479365388104846,11.61181926727295,5859000,0.0,0
2010-04-01 00:00:00+08:00,12.40654468536377,12.40654468536377,12.05333294829206,12.40654468536377,4772000,0.0,0
2010-04-02 00:00:00+08:00,13.245421409606934,13.245421409606934,13.245421409606934,13.245421409606934,2892000,0.0,0
2010-04-06 00:00:00+08:00,14.172599792480469,14.172599792480469,13.863540474503207,14.172599792480469,16703000,0.0,0
2010-04-07 00:00:00+08:00,14.48166033915402,14.48166033915402,13.775238540850866,14.128449440002441,4957000,0.0,0
