Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,21.92321302395201,22.51841500022647,21.32801645390283,21.724815368652344,6066947,0.0,0.0
2000-01-05 00:00:00+08:00,21.526418332901734,22.220819273074458,21.526418332901734,21.824018478393555,5687787,0.0,0.0
2000-01-06 00:00:00+08:00,22.02241545575203,22.220814913126784,21.625614738927418,21.724815368652344,4365382,0.0,0.0
2000-01-07 00:00:00+08:00,21.724823710557715,22.022423911930026,21.129621505737305,21.129621505737305,3312057,0.0,0.0
2000-01-10 00:00:00+08:00,21.42722277285381,21.52642163518516,21.1296207796326,21.32802391052246,6008374,0.0,0.0
2000-01-11 00:00:00+08:00,21.62562164431027,21.82402116503695,21.030421280054572,21.22882080078125,4645454,0.0,0.0
2000-01-12 00:00:00+08:00,21.427217938613566,21.526416778564453,21.129616012534957,21.526416778564453,3645826,0.0,0.0
2000-01-13 00:00:00+08:00,21.724821799926502,23.01441955566406,21.724821799926502,23.014419555664062,13574951,0.0,0.0
2000-01-14 00:00:00+08:00,23.708830858191327,23.808022504731728,22.022421492655194,22.518421173095703,10535431,0.0,0.0
2000-01-17 00:00:00+08:00,22.419221878051758,22.617626792143927,22.02242106024518,22.419221878051758,3957326,0.0,0.0
2000-01-18 00:00:00+08:00,22.419216172576636,22.419216172576636,21.625614738927418,21.724815368652344,2938949,0.0,0.0
2000-01-19 00:00:00+08:00,22.02242315514479,22.02242315514479,21.328023910522464,21.32802391052246,2031047,0.0,0.0
2000-01-20 00:00:00+08:00,21.32802341351941,21.72482245774971,21.32802341351941,21.625621795654297,981003,0.0,0.0
2000-01-21 00:00:00+08:00,21.72482340272179,21.82402226705641,21.328024341231785,21.427223205566406,1585788,0.0,0.0
2000-01-24 00:00:00+08:00,21.62562229959223,21.62562229959223,21.328023910522464,21.32802391052246,2609644,0.0,0.0
2000-01-25 00:00:00+08:00,21.427223205566406,21.526422069901027,21.328024341231785,21.427223205566406,1516737,0.0,0.0
2000-01-26 00:00:00+08:00,21.62562229959223,21.62562229959223,21.328023910522464,21.32802391052246,1823895,0.0,0.0
2000-01-27 00:00:00+08:00,21.328022273726805,21.427221128445243,20.93122144862629,21.030420303344727,2581952,0.0,0.0
2000-01-28 00:00:00+08:00,21.03042051643419,21.12961937215776,20.33601951599121,20.33601951599121,3083476,0.0,0.0
2000-01-31 00:00:00+08:00,19.740818911616106,20.832018924637016,19.740818911616106,20.633621215820312,4352582,0.0,0.0
2000-02-01 00:00:00+08:00,20.832020156113213,20.832020156113213,20.13762092590332,20.13762092590332,3087486,0.0,0.0
2000-02-02 00:00:00+08:00,20.13762092590332,20.13762092590332,20.13762092590332,20.13762092590332,0,0.0,0.0
2000-02-03 00:00:00+08:00,20.13762092590332,20.13762092590332,20.13762092590332,20.13762092590332,0,0.0,0.0
2000-02-04 00:00:00+08:00,20.13762092590332,20.13762092590332,20.13762092590332,20.13762092590332,0,0.0,0.0
2000-02-07 00:00:00+08:00,20.13762092590332,20.13762092590332,20.13762092590332,20.13762092590332,0,0.0,0.0
2000-02-08 00:00:00+08:00,20.13762092590332,20.13762092590332,20.13762092590332,20.13762092590332,0,0.0,0.0
2000-02-09 00:00:00+08:00,20.633618208629894,21.526416778564453,20.336016282551284,21.526416778564453,7186047,0.0,0.0
2000-02-10 00:00:00+08:00,21.724820897409135,23.014418599572746,21.724820897409135,22.419221878051758,11562917,0.0,0.0
2000-02-11 00:00:00+08:00,22.81600775221423,23.808019606879157,22.518418432210158,23.70882797241211,15363098,0.0,0.0
2000-02-14 00:00:00+08:00,24.30403001718542,24.30403001718542,22.617629493707504,22.91522789001465,7209871,0.0,0.0
2000-02-15 00:00:00+08:00,22.91522654909592,23.212826730064315,22.022422402039417,22.320022583007812,3555001,0.0,0.0
2000-02-16 00:00:00+08:00,22.320018778293402,22.816007582214308,22.220818134188654,22.716815948486328,2681362,0.0,0.0
2000-02-17 00:00:00+08:00,22.915225152904423,22.915225152904423,22.320021223081227,22.419221878051758,1991106,0.0,0.0
2000-02-18 00:00:00+08:00,22.617627619157695,22.71681926737741,22.12162252409305,22.220821380615234,1430065776,0.0,0.0
2000-02-21 00:00:00+08:00,21.328020016626535,21.923216686099913,20.236818313598633,20.236818313598633,2214388,0.0,0.0
2000-02-22 00:00:00+08:00,20.23682139507219,21.526420982909098,19.939219410868674,21.22882080078125,4289203,0.0,0.0
2000-02-23 00:00:00+08:00,21.22882144403967,22.320023346290277,20.83202058848711,21.32802391052246,3724149,0.0,0.0
2000-02-24 00:00:00+08:00,21.82401690256774,21.82401690256774,21.32801909866268,21.526416778564453,1733479,0.0,0.0
2000-02-25 00:00:00+08:00,21.526419983163684,21.62562063995771,20.83201898975668,21.030420303344727,1714379,0.0,0.0
2000-02-28 00:00:00+08:00,21.03042030334473,21.03042030334473,21.03042030334473,21.030420303344727,0,0.0,0.0
2000-02-29 00:00:00+08:00,21.030422512508256,21.228822044861815,20.732820510864258,20.732820510864258,1028618,0.0,0.0
2000-03-01 00:00:00+08:00,20.832018924637016,21.030420237604876,20.534418757260806,20.633621215820312,1928660,0.0,0.0
2000-03-02 00:00:00+08:00,20.832018924637016,20.832018924637016,20.336019246368526,20.633621215820312,1090527,0.0,0.0
2000-03-03 00:00:00+08:00,20.8320182640179,20.93122071943153,20.435217452740996,20.5344181060791,2028665,0.0,0.0
2000-03-06 00:00:00+08:00,21.625618739907342,22.320019672303527,21.228817949670173,22.121620178222656,6043136713,0.0,0.0
2000-03-07 00:00:00+08:00,22.51842166643274,23.212826280074218,21.625621140834863,23.014419555664062,9022979,0.0,0.0
2000-03-08 00:00:00+08:00,23.11361312866211,24.006431749346348,22.816012928686618,23.11361312866211,10881885,0.0,0.0
2000-03-09 00:00:00+08:00,23.11361429349418,24.304031372070312,22.320025133379126,24.304031372070312,18596818,0.0,0.0
2000-03-10 00:00:00+08:00,24.998413311507363,25.99042510986328,24.60162336918217,25.99042510986328,23826171,0.0,0.0
2000-03-13 00:00:00+08:00,25.792021625835346,25.792021625835346,24.20481300354004,24.20481300354004,11115033,0.0,0.0
2000-03-14 00:00:00+08:00,24.204817755354433,25.792026689245652,23.510427474975586,23.510427474975586,12435481,0.0,0.0
2000-03-15 00:00:00+08:00,22.32001880952091,23.51042113421729,22.32001880952091,22.816007614135742,5447396,0.0,0.0
2000-03-16 00:00:00+08:00,21.923218607687808,23.708830397522995,21.824019754772515,23.609615325927734,7344302,0.0,0.0
2000-03-17 00:00:00+08:00,23.808021630358436,25.196823567907664,23.212824919009957,24.800033569335938,8090875,0.0,0.0
2000-03-20 00:00:00+08:00,24.00643539428711,24.00643539428711,24.00643539428711,24.00643539428711,286331,0.0,0.0
2000-03-21 00:00:00+08:00,23.21282766206212,25.593618392944332,23.21282766206212,25.593618392944336,5414551,0.0,0.0
2000-03-22 00:00:00+08:00,25.99043038410529,27.37923240661621,25.891215308156426,27.37923240661621,10549631,0.0,0.0
2000-03-23 00:00:00+08:00,27.676826840230564,29.164822101941407,26.78403184569451,28.966415405273438,12499556,0.0,0.0
2000-03-24 00:00:00+08:00,28.27202459355091,28.768029609243428,27.974426269531254,27.97442626953125,8683645,0.0,0.0
2000-03-27 00:00:00+08:00,28.073617254216245,28.47043062840744,27.280012130737305,27.280012130737305,6613491,0.0,0.0
2000-03-28 00:00:00+08:00,27.776021957397464,27.97443048101559,25.792023220845017,27.77602195739746,7410224,0.0,0.0
2000-03-29 00:00:00+08:00,27.577614640941047,27.577614640941047,26.68481780999835,26.9824161529541,5086817,0.0,0.0
2000-03-30 00:00:00+08:00,27.37923097242702,28.172836205606632,26.78403425584446,27.081632614135742,4995530,0.0,0.0
2000-03-31 00:00:00+08:00,26.883225447155194,27.6768288649025,26.288026938514605,26.38722038269043,3737315,0.0,0.0
2000-04-03 00:00:00+08:00,26.38722038269043,26.38722038269043,26.38722038269043,26.38722038269043,0,0.0,0.0
2000-04-04 00:00:00+08:00,26.38722038269043,26.38722038269043,26.38722038269043,26.38722038269043,0,0.0,0.0
2000-04-05 00:00:00+08:00,26.288026809692383,27.28001530885468,26.288026809692383,26.288026809692383,3652550,0.0,0.0
2000-04-06 00:00:00+08:00,26.288028654737435,26.486435378872706,25.097633361816403,25.097633361816406,7442060,0.0,0.0
2000-04-07 00:00:00+08:00,25.2960239622891,25.39523725734905,24.40322684791865,24.502418518066406,8068706,0.0,0.0
2000-04-10 00:00:00+08:00,26.9824161529541,27.577614640941047,26.48643273060625,26.9824161529541,5805030,0.0,0.0
2000-04-11 00:00:00+08:00,27.28001449590985,28.17283475383332,26.883224514295772,26.9824161529541,5038924,0.0,0.0
2000-04-12 00:00:00+08:00,27.577619056408434,27.577619056408434,26.288030235299455,26.68482208251953,3419254,0.0,0.0
2000-04-13 00:00:00+08:00,25.89121969776196,26.38722668272549,24.998422622680664,24.998422622680664,3800989,0.0,0.0
2000-04-14 00:00:00+08:00,24.601629774025202,25.196826555957067,24.403223037719727,24.403223037719727,5773467,0.0,0.0
2000-04-17 00:00:00+08:00,23.312020220985666,24.800037461974846,23.312020220985666,23.907217025756836,2676313,0.0,0.0
2000-04-18 00:00:00+08:00,24.998416877973476,24.998416877973476,24.601626879039177,24.89922523498535,3376412,0.0,0.0
2000-04-19 00:00:00+08:00,25.2960239622891,25.39523725734905,24.502418518066406,24.502418518066406,3123953,0.0,0.0
2000-04-20 00:00:00+08:00,24.403222538587716,26.188838076921463,24.403222538587716,25.792024612426758,4591173,0.0,0.0
2000-04-21 00:00:00+08:00,25.692831926724164,25.99043029963717,24.99841830319611,25.19682502746582,2966804,0.0,0.0
2000-04-24 00:00:00+08:00,25.19682502746582,25.891215224010747,24.304028106651185,25.19682502746582,2424302,0.0,0.0
2000-04-25 00:00:00+08:00,24.800039291115368,25.196829381233137,24.50241743979307,24.998422622680664,2538212,0.0,0.0
2000-04-26 00:00:00+08:00,24.99841825705746,24.99841825705746,24.00642968943041,24.105621337890625,1695320,0.0,0.0
2000-04-27 00:00:00+08:00,23.808019606879157,24.700816400097256,23.609612910965286,23.70882797241211,2342964,0.0,0.0
2000-04-28 00:00:00+08:00,23.8080257993818,24.80003791207054,23.8080257993818,24.60163116455078,1971567,0.0,0.0
2000-05-01 00:00:00+08:00,24.601631164550785,24.601631164550785,24.601631164550785,24.60163116455078,0,0.0,0.0
2000-05-02 00:00:00+08:00,24.60162826496978,25.296018461044188,24.60162826496978,25.097633361816406,1547690,0.0,0.0
2000-05-03 00:00:00+08:00,24.800038337970708,24.9984216619115,24.304031372070312,24.304031372070312,1104812,0.0,0.0
2000-05-04 00:00:00+08:00,23.808028623234474,24.700825754564406,23.808028623234474,24.00643539428711,1533404,0.0,0.0
2000-05-05 00:00:00+08:00,24.006428343135184,24.899225212233425,23.808021630358436,24.800033569335938,1890564,0.0,0.0
