Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,10.382299072169994,10.513721259354591,10.163263617370507,10.469913482666016,10486998,0.0,0.0
2000-01-05 00:00:00+08:00,10.426108626899614,11.039408462081163,10.426108626899614,10.864179611206055,20445161,0.0,0.0
2000-01-06 00:00:00+08:00,11.039408587936087,11.608902931213379,11.039408587936087,11.608902931213379,26833627,0.0,0.0
2000-01-07 00:00:00+08:00,12.04697274827771,12.397430419921875,12.04697274827771,12.397430419921875,40437400,0.0,0.0
2000-01-10 00:00:00+08:00,12.616466361874858,13.142152888866788,12.616466361874858,12.747888565063477,40289157,0.0,0.0
2000-01-11 00:00:00+08:00,12.879309874726301,13.05453872044954,12.046973428981572,12.090781211853027,19770585,0.0,0.0
2000-01-12 00:00:00+08:00,12.266006885276573,12.616464518739615,12.090779211426156,12.353622436523438,14695257,0.0,0.0
2000-01-13 00:00:00+08:00,12.791694110569342,12.879308524244,12.178393214846743,12.309815406799316,18832363,0.0,0.0
2000-01-14 00:00:00+08:00,12.660273673654999,12.660273673654999,12.178393803703658,12.397430419921875,14049596,0.0,0.0
2000-01-17 00:00:00+08:00,13.53641449052132,13.974486508252427,13.448800086975098,13.448800086975098,52225720,0.0,0.0
2000-01-18 00:00:00+08:00,13.361189248531215,13.755453564524021,13.01073157081261,13.273574829101562,25852784,0.0,0.0
2000-01-19 00:00:00+08:00,13.27357532853937,13.492610813914405,12.835503214908003,12.923117637634277,17217403,0.0,0.0
2000-01-20 00:00:00+08:00,12.966924277556767,13.27357532853937,12.70408100937795,12.923117637634277,18566515,0.0,0.0
2000-01-21 00:00:00+08:00,13.098344647127071,13.317381263793418,12.923116953827716,13.229766845703125,18319803,0.0,0.0
2000-01-24 00:00:00+08:00,13.536416737578534,13.66783893615459,13.185959065217363,13.229766845703125,23085609,0.0,0.0
2000-01-25 00:00:00+08:00,13.142152888866788,13.31738173119743,12.70408078304018,12.747888565063477,15060025,0.0,0.0
2000-01-26 00:00:00+08:00,12.92311839327547,13.361190532521809,12.747889537576933,12.879310607910156,27592775,0.0,0.0
2000-01-27 00:00:00+08:00,12.835501819230492,13.05453728078855,12.616465214791265,12.704079627990723,18016861,0.0,0.0
2000-01-28 00:00:00+08:00,12.835502535737424,13.492610099974003,12.791694755251662,13.229766845703125,39408000,0.0,0.0
2000-01-31 00:00:00+08:00,12.704079696894684,12.835501888847258,12.309815406799316,12.309815406799316,12200864,0.0,0.0
2000-02-01 00:00:00+08:00,12.397430544272364,12.485044963062208,12.090780649948531,12.134587287902832,16667762,0.0,0.0
2000-02-02 00:00:00+08:00,12.134587287902832,12.134587287902832,12.134587287902832,12.134587287902832,0,0.0,0.0
