Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,5.442723107072899,5.442723107072899,4.748454548272976,5.02916145324707,2998896602,0.0,0.0
2000-01-05 00:00:00+08:00,4.748455937515603,5.369869232177734,4.748455937515603,5.369869232177734,1502180286,0.0,0.0
2000-01-06 00:00:00+08:00,5.738431453704834,5.738431453704834,5.472723750143842,5.738431453704834,3664108102,0.0,0.0
2000-01-07 00:00:00+08:00,5.620576858520508,5.738431248696089,5.472723554627656,5.620576858520508,1346206790,0.0,0.0
2000-01-10 00:00:00+08:00,5.695575921242336,5.738432103331592,5.399868897346108,5.605578422546387,960076528,0.0,0.0
2000-01-11 00:00:00+08:00,5.487723156248222,5.605577545537419,5.264871267492145,5.442724227905273,782824320,0.0,0.0
2000-01-12 00:00:00+08:00,5.442724992234924,5.442724992234924,5.147017601005986,5.324870586395264,276941896,0.0,0.0
2000-01-13 00:00:00+08:00,5.177016940957163,5.252015166121079,4.956308144096478,5.014163970947266,878304511,0.0,0.0
2000-01-14 00:00:00+08:00,5.014162497725371,5.059161047532226,4.778453753015624,4.806310653686523,338396538,0.0,0.0
2000-01-17 00:00:00+08:00,5.177015230221818,5.252013430602714,4.896307945989217,4.999162673950195,382445131,0.0,0.0
2000-01-18 00:00:00+08:00,4.999163180069548,5.222014679131377,4.926307724884983,5.207015037536621,509806068,0.0,0.0
2000-01-19 00:00:00+08:00,5.324869269488984,5.562720775604248,5.324869269488984,5.562720775604248,1323080050,0.0,0.0
2000-01-20 00:00:00+08:00,5.946283340454102,5.946283340454102,5.946283340454102,5.946283340454102,998888741,0.0,0.0
2000-01-21 00:00:00+08:00,6.359844207763672,6.359844207763672,6.359844207763672,6.359844207763672,1488333737,0.0,0.0
2000-01-24 00:00:00+08:00,6.803404331207275,6.803404331207275,6.359843753029581,6.803404331207275,5640965553,0.0,0.0
2000-01-25 00:00:00+08:00,7.174109556403753,7.276964664459229,6.803404774863771,7.2769646644592285,5441225675,0.0,0.0
2000-01-26 00:00:00+08:00,7.246965745837413,7.544815460910297,6.833404400462502,7.3969621658325195,3856798165,0.0,0.0
2000-01-27 00:00:00+08:00,7.129111319225796,7.61767089711782,6.951258731951096,7.099112033843994,2342145971,0.0,0.0
2000-01-28 00:00:00+08:00,7.099112310210075,7.36696276405751,6.730549859497246,7.246966361999512,1818344056,0.0,0.0
2000-01-31 00:00:00+08:00,8.061233087994003,8.209086418151855,7.840523911329359,8.209086418151855,3228363317,0.0,0.0
2000-02-01 00:00:00+08:00,8.727642059326172,8.727642059326172,8.727642059326172,8.727642059326172,709935578,0.0,0.0
2000-02-02 00:00:00+08:00,8.727642059326172,8.727642059326172,8.727642059326172,8.727642059326172,0,0.0,0.0
2000-02-03 00:00:00+08:00,8.727642059326172,8.727642059326172,8.727642059326172,8.727642059326172,0,0.0,0.0
2000-02-04 00:00:00+08:00,8.727642059326172,8.727642059326172,8.727642059326172,8.727642059326172,0,0.0,0.0
