Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-16 00:00:00+08:00,44.930552409439265,54.860631690454156,44.930552409439265,53.26691436767578,7008201,0.0,0.0
2007-11-19 00:00:00+08:00,53.2669026270969,53.941169358422485,51.97966906898397,52.5926399230957,1654307,0.0,0.0
2007-11-20 00:00:00+08:00,52.102280380751495,52.59265559927621,51.12152994370205,52.40876388549805,1141911,0.0,0.0
2007-11-21 00:00:00+08:00,52.408762231865246,53.02172922201765,51.428011825761025,51.97968292236328,443502,0.0,0.0
2007-11-22 00:00:00+08:00,51.79578490866529,52.71523521046731,50.75373881689486,51.24411392211914,852558,0.0,0.0
2007-11-23 00:00:00+08:00,51.2441146799296,51.2441146799296,47.811492919921875,47.811492919921875,706159,0.0,0.0
2007-11-26 00:00:00+08:00,47.81149386643615,48.914835877687565,47.81149386643615,47.93408966064453,544259,0.0,0.0
2007-11-27 00:00:00+08:00,45.053141196677096,46.769450186838604,44.62406193547422,45.78870391845703,640710,0.0,0.0
2007-11-28 00:00:00+08:00,45.788701521583484,48.1179773109699,45.788701521583484,47.93408966064453,782803,0.0,0.0
2007-11-29 00:00:00+08:00,49.65040732606896,49.65040732606896,48.3631734099237,48.91484451293945,689797,0.0,0.0
2007-11-30 00:00:00+08:00,50.07947830034671,50.07947830034671,48.608356828107425,49.098731994628906,319494,0.0,0.0
2007-12-03 00:00:00+08:00,50.87633796655679,51.97968009984945,50.324666899910454,51.428009033203125,673434,0.0,0.0
2007-12-04 00:00:00+08:00,50.385964022148414,51.121522718652756,50.01818064657122,50.87633514404297,291075,0.0,0.0
2007-12-05 00:00:00+08:00,51.36671762270774,54.431556701660156,51.36671762270774,54.431556701660156,1192720,0.0,0.0
2007-12-06 00:00:00+08:00,57.80287264255688,58.23194785964612,57.0060140653056,57.25120162963867,1744730,0.0,0.0
2007-12-07 00:00:00+08:00,57.618981767215146,61.23549134381971,55.90267282023754,59.76436996459961,1277115,0.0,0.0
2007-12-10 00:00:00+08:00,59.51918156556354,59.94826080997763,57.0060140653056,57.25120162963867,718215,0.0,0.0
2007-12-11 00:00:00+08:00,57.55768438448189,59.457884964666476,56.39304648843079,59.15140151977539,980872,0.0,0.0
2007-12-12 00:00:00+08:00,58.048067763582374,61.23549846020208,57.8028801673308,60.80642318725586,817250,0.0,0.0
2007-12-13 00:00:00+08:00,60.683823560350035,61.11290283364595,56.57693862915039,56.57693862915039,1038570,0.0,0.0
2007-12-14 00:00:00+08:00,54.43155004509551,55.78007971929175,52.71524101514579,53.879878997802734,707020,0.0,0.0
2007-12-17 00:00:00+08:00,52.40876963218936,54.247674889632684,50.14078903198242,50.14078903198242,466754,0.0,0.0
2007-12-18 00:00:00+08:00,50.14077194902684,52.71523521046731,47.87278809419573,51.24411392211914,622625,0.0,0.0
2007-12-19 00:00:00+08:00,51.48931265633919,54.799339294433594,51.48931265633919,54.799339294433594,758690,0.0,0.0
2007-12-20 00:00:00+08:00,56.33174647544312,58.53843049651729,55.228404464906035,56.270450592041016,775914,0.0,0.0
2007-12-21 00:00:00+08:00,58.35454481548209,58.35454481548209,54.55414353376005,55.167110443115234,429723,0.0,0.0
2007-12-24 00:00:00+08:00,57.00601924672389,57.00601924672389,53.94118045497696,56.51564407348633,512396,0.0,0.0
2007-12-25 00:00:00+08:00,56.39305671319374,57.92547421549555,55.22841457865373,57.49639892578125,510673,0.0,0.0
2007-12-26 00:00:00+08:00,53.63469107729503,58.53843018815352,53.63469107729503,57.986759185791016,877532,0.0,0.0
2007-12-27 00:00:00+08:00,57.98676357605732,58.53843462018767,56.944721402841715,57.61898422241211,433168,0.0,0.0
2007-12-28 00:00:00+08:00,56.699533824636546,58.10935937882245,56.699533824636546,57.61898422241211,185151,0.0,0.0
2007-12-31 00:00:00+08:00,53.63469107729503,58.53843018815352,53.63469107729503,57.986759185791016,877532,0.0,0.0
2008-01-02 00:00:00+08:00,58.23194802964275,58.59973139087846,56.39304733276367,56.39304733276367,229071,0.0,0.0
2008-01-03 00:00:00+08:00,56.0252743333434,56.33175783950704,54.43155687943194,55.59619903564453,161899,0.0,0.0
2008-01-04 00:00:00+08:00,54.615443930773964,56.0252695496804,54.615443930773964,55.47359848022461,109368,0.0,0.0
2008-01-07 00:00:00+08:00,54.55413513658242,54.55413513658242,51.61188878630424,53.32819747924805,401305,0.0,0.0
2008-01-08 00:00:00+08:00,52.83783689696291,52.83783689696291,51.61189899709162,51.673194885253906,170511,0.0,0.0
2008-01-09 00:00:00+08:00,50.87634326360441,54.55415344238281,49.650409222228724,54.55415344238281,310021,0.0,0.0
2008-01-10 00:00:00+08:00,56.025274362097306,56.025274362097306,53.38951459680693,54.2476692199707,174817,0.0,0.0
2008-01-11 00:00:00+08:00,54.24766179947871,55.1671121926707,53.38950729370117,53.38950729370117,79227,0.0,0.0
2008-01-14 00:00:00+08:00,53.38950186032292,54.98321490753398,51.550597233756754,52.10226821899414,180845,0.0,0.0
2008-01-15 00:00:00+08:00,52.10226354303256,53.51208882018829,52.10226354303256,52.653934478759766,99895,0.0,0.0
2008-01-16 00:00:00+08:00,51.55059882063073,51.55059882063073,48.976131458723735,49.65039825439453,298825,0.0,0.0
2008-01-17 00:00:00+08:00,50.69244264097264,51.48930117549996,49.037429690952344,49.89558410644531,129175,0.0,0.0
2008-01-18 00:00:00+08:00,49.03743975870156,51.97968292236328,48.73095626362536,51.97968292236328,173956,0.0,0.0
2008-01-21 00:00:00+08:00,52.408763279628644,52.408763279628644,50.07948303222656,50.07948303222656,24973,0.0,0.0
2008-01-22 00:00:00+08:00,47.50500359378299,48.4244537952273,46.585553392338674,46.70814514160156,596790,0.0,0.0
2008-01-23 00:00:00+08:00,48.24058037804886,48.24058037804886,43.45942825692439,44.74666213989258,914562,0.0,0.0
