Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,1.56165611743927,1.56165611743927,1.56165611743927,1.56165611743927,4846,0.0,0.0
2000-01-05 00:00:00+08:00,1.5616560969629407,1.5741498470306396,1.5616560969629407,1.5741498470306396,14543,0.0,0.0
2000-01-06 00:00:00+08:00,1.5741498470306396,1.5741498470306396,1.5741498470306396,1.5741498470306396,9699,0.0,0.0
2000-01-07 00:00:00+08:00,1.5928901111788503,1.5928901111788503,1.524176868098535,1.5741498470306396,14543,0.0,0.0
2000-01-10 00:00:00+08:00,1.5741498470306396,1.5741498470306396,1.542917709772086,1.5741498470306396,24236,0.0,0.0
2000-01-11 00:00:00+08:00,1.5741501595379839,1.5741501595379839,1.5366709232330322,1.5366709232330322,14545,0.0,0.0
2000-01-12 00:00:00+08:00,1.5491642441651343,1.56165611743927,1.5491642441651343,1.56165611743927,17872,0.0,0.0
2000-01-13 00:00:00+08:00,1.5616564536812385,1.6678509712219238,1.5616564536812385,1.6678509712219238,349001,0.0,0.0
2000-01-14 00:00:00+08:00,1.6678504094228606,1.6865906715393066,1.6678504094228606,1.6865906715393066,77556,0.0,0.0
2000-01-17 00:00:00+08:00,1.6740974867292835,1.6740974867292835,1.6678509712219238,1.6678509712219238,53319,0.0,0.0
2000-01-18 00:00:00+08:00,1.6616033681358175,1.6616033681358175,1.5803963743096143,1.6241222620010376,53319,0.0,0.0
2000-01-19 00:00:00+08:00,1.5241769426868417,1.6241223279167156,1.5241769426868417,1.5991374254226685,145416,0.0,0.0
2000-01-20 00:00:00+08:00,1.56165611743927,1.56165611743927,1.5366706383149553,1.56165611743927,33929,0.0,0.0
2000-01-21 00:00:00+08:00,1.5616560969629407,1.5741498470306396,1.4991895123444725,1.5741498470306396,140584,0.0,0.0
2000-01-24 00:00:00+08:00,1.5679028321528983,1.6616034355726816,1.5679028321528983,1.5991374254226685,184195,0.0,0.0
2000-01-25 00:00:00+08:00,1.5991371737922346,1.6865906715393066,1.5991371737922346,1.6865906715393066,169652,0.0,0.0
2000-01-26 00:00:00+08:00,1.71157583340791,1.71157583340791,1.5866436691657388,1.6740971803665161,421711,0.0,0.0
2000-01-27 00:00:00+08:00,1.6491099176961914,1.7865365743637085,1.6491099176961914,1.7865365743637085,1135224,0.0,0.0
2000-01-28 00:00:00+08:00,1.9114667177200317,1.9114667177200317,1.8115213268517412,1.9114667177200317,945213029,0.0,0.0
2000-01-31 00:00:00+08:00,2.161334105569321,2.173825979232788,2.0988679513289368,2.173825979232788,819183,0.0,0.0
2000-02-01 00:00:00+08:00,2.223800688567618,2.3237454891204834,2.1988131889974154,2.3237454891204834,2159081,0.0,0.0
2000-02-09 00:00:00+08:00,2.4861578941345215,2.4861578941345215,2.2487858600417523,2.4861578941345215,2239428,0.0,0.0
2000-02-10 00:00:00+08:00,2.6235838612048474,2.6485713642122577,2.498651543896458,2.5985989570617676,1720773,0.0,0.0
2000-02-11 00:00:00+08:00,2.586102933689383,2.586102933689383,2.4236906861032215,2.548623561859131,1783107,0.0,0.0
2000-02-14 00:00:00+08:00,2.4111995993272917,2.4736640175234723,2.398705849400055,2.4361846446990967,1185344,0.0,0.0
2000-02-15 00:00:00+08:00,2.4611721989889817,2.4611721989889817,2.273773431777954,2.273773431777954,756179,0.0,0.0
2000-02-16 00:00:00+08:00,2.2737733646197866,2.348733129176623,2.2737733646197866,2.2987582683563232,354333,0.0,0.0
2000-02-17 00:00:00+08:00,2.298758497241182,2.3112522497855834,2.14884068577655,2.1863200664520264,1381464,0.0,0.0
2000-02-18 00:00:00+08:00,2.1863195609906163,2.1863195609906163,2.136346583705497,2.1488401889801025,814336,0.0,0.0
2000-02-21 00:00:00+08:00,2.448678731918335,2.448678731918335,2.373718960855105,2.448678731918335,2549653,0.0,0.0
2000-02-22 00:00:00+08:00,2.5611177614576164,2.59859887033649,2.2862651998622625,2.3362393379211426,1623876,0.0,0.0
2000-02-23 00:00:00+08:00,2.3362392354343853,2.3362392354343853,2.261279475447888,2.3112518787384033,140569,0.0,0.0
2000-02-24 00:00:00+08:00,2.223801012896628,2.2487859172467677,2.161334276199341,2.161334276199341,557434,0.0,0.0
2000-02-25 00:00:00+08:00,2.0239075848573527,2.1613340751701475,2.011413834412171,2.1238529682159424,581673,0.0,0.0
2000-02-29 00:00:00+08:00,2.1238533647860782,2.1238533647860782,1.986427426338196,1.9864274263381958,256908,0.0,0.0
2000-03-01 00:00:00+08:00,1.936453853887724,2.0863740775282347,1.898975061314172,2.0488929748535156,398171,0.0,0.0
2000-03-02 00:00:00+08:00,2.0488928344605606,2.0488928344605606,1.9489473249805305,1.9989204406738281,116333,0.0,0.0
2000-03-03 00:00:00+08:00,1.9489473249805305,1.9989204406738281,1.9489473249805305,1.9989204406738281,92096,0.0,0.0
2000-03-06 00:00:00+08:00,2.0488935913638002,2.0488935913638002,1.9614417977398793,1.9864274263381958,237515,0.0,0.0
2000-03-07 00:00:00+08:00,1.986427141896784,1.9989208928858129,1.9614415168762207,1.9614415168762207,164814,0.0,0.0
2000-03-08 00:00:00+08:00,1.9614410731431224,2.0488928344605606,1.8989749311937982,1.9989204406738281,247209,0.0,0.0
2000-03-09 00:00:00+08:00,1.998920674820499,2.1363465785980225,1.998920674820499,2.1363465785980225,479883,0.0,0.0
2000-03-10 00:00:00+08:00,2.1988137725339847,2.248786186072446,2.0613872530106097,2.2113075256347656,392628,0.0,0.0
2000-03-13 00:00:00+08:00,2.1113592267841224,2.1488403338983337,2.061386823654175,2.061386823654175,106639,0.0,0.0
2000-03-14 00:00:00+08:00,1.9239628627733572,1.9614415168762207,1.9239628627733572,1.9614415168762207,290913,0.0,0.0
2000-03-15 00:00:00+08:00,1.8864819035283726,1.9364543125762623,1.8490025245517767,1.873988151550293,256908,0.0,0.0
2000-03-16 00:00:00+08:00,1.9239629987232565,1.9364542961120605,1.8739881356171937,1.9364542961120605,33935,0.0,0.0
2000-03-17 00:00:00+08:00,1.9614408773334102,1.9614408773334102,1.9239622354507449,1.9239622354507446,24236,0.0,0.0
2000-03-20 00:00:00+08:00,1.8614941835403442,1.8614941835403442,1.8614941835403442,1.8614941835403442,4846,0.0,0.0
