Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-27 00:00:00+08:00,11.256499542486624,11.512328147888184,10.872753813362355,11.512328147888184,427816,0.0,0.0
2004-09-28 00:00:00+08:00,11.512328147888184,11.512328147888184,11.512328147888184,11.512328147888184,0,0.0,0.0
2004-09-29 00:00:00+08:00,10.712859707894651,11.320453487696216,10.712859707894651,10.904730796813965,237033,0.0,0.0
2004-09-30 00:00:00+08:00,10.904730835445708,11.288475835665562,10.872753143310547,10.872753143310547,138665,0.0,0.0
2004-10-01 00:00:00+08:00,10.872752158168959,11.096603740642527,10.872752158168959,10.936710357666016,70820,0.0,0.0
2004-10-04 00:00:00+08:00,11.064624156351764,11.192540566050853,10.904730759994205,10.96868896484375,288152,0.0,0.0
2004-10-05 00:00:00+08:00,10.9686918191354,11.064627035607838,10.936714118900204,11.000672340393066,178022,0.0,0.0
2004-10-06 00:00:00+08:00,11.064624156351764,11.096604669287405,10.96868896484375,10.96868896484375,150220,0.0,0.0
2004-10-07 00:00:00+08:00,10.96869044470243,11.512328911970517,10.96869044470243,11.19254207611084,613975,0.0,0.0
2004-10-08 00:00:00+08:00,11.352433630340618,11.352433630340618,11.064623832702637,11.064623832702637,226627,0.0,0.0
2004-10-11 00:00:00+08:00,11.064626988740615,11.128585209962564,11.00067229379674,11.032649993896484,118284,0.0,0.0
2004-10-12 00:00:00+08:00,11.032649993896484,11.192543431184514,11.032649993896484,11.032649993896484,297737,0.0,0.0
2004-10-13 00:00:00+08:00,11.064625649153697,11.19254207611084,11.032648658181,11.19254207611084,280971,0.0,0.0
2004-10-14 00:00:00+08:00,11.384412853466571,11.960032561870298,11.352435861458948,11.800135612487793,2715734,0.0,0.0
2004-10-15 00:00:00+08:00,11.832114962523358,11.8640926566292,11.44836993865457,11.512328147888184,446611,0.0,0.0
2004-10-18 00:00:00+08:00,11.544306263978212,11.544306263978212,11.192541742378992,11.288476943969727,272074,0.0,0.0
2004-10-19 00:00:00+08:00,11.352435155541235,11.352435155541235,11.288476943969727,11.288476943969727,101751,0.0,0.0
2004-10-20 00:00:00+08:00,11.288476278600738,11.448369682338493,11.160563389274751,11.256499290466309,238709,0.0,0.0
