Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,13.492581534226758,14.007194818645505,13.492581534226758,13.68519115447998,76695997889,0.0,0.0
2000-01-05 00:00:00+08:00,13.428382079829783,14.135608150318236,13.428382079829783,14.007200241088867,106764191,0.0,0.0
2000-01-06 00:00:00+08:00,14.135607569013494,14.328217255908678,13.5567894315574,13.620992660522461,108529637,0.0,0.0
2000-01-07 00:00:00+08:00,13.364176583773112,13.62099091269801,12.850550817960285,13.1073637008667,78572042558,0.0,0.0
2000-01-10 00:00:00+08:00,13.364179584017114,13.620993970596567,13.17156987859663,13.299976348876953,77030874288,0.0,0.0
2000-01-11 00:00:00+08:00,13.492587500316246,13.814591306863914,13.235773113736792,13.299976348876953,120530451184,0.0,0.0
2000-01-12 00:00:00+08:00,13.492583615281736,14.135604858398438,13.235769302649016,14.135604858398438,104522937173,0.0,0.0
2000-01-13 00:00:00+08:00,14.135604152663461,14.392417006456135,13.620989368546612,13.814586639404297,116893523099,0.0,0.0
2000-01-14 00:00:00+08:00,13.814587438395447,14.007197089879876,13.171566190191989,13.42837905883789,67356400277,0.0,0.0
2000-01-17 00:00:00+08:00,13.749394361231053,14.071399471414749,13.620987947728906,13.68519115447998,67607523037,0.0,0.0
2000-01-18 00:00:00+08:00,13.814587438395447,13.814587438395447,13.42837905883789,13.42837905883789,36666490369,0.0,0.0
2000-01-19 00:00:00+08:00,13.42837873171637,13.55678660892965,12.978956222534181,12.97895622253418,38300641910,0.0,0.0
2000-01-20 00:00:00+08:00,13.043160480140095,13.171566921593302,12.850550817960285,13.1073637008667,37428263179,0.0,0.0
2000-01-21 00:00:00+08:00,13.17156987859663,13.685197205736728,13.17156987859663,13.299976348876953,71535754445,0.0,0.0
2000-01-24 00:00:00+08:00,13.556785771658937,13.620988983291184,13.171565055847168,13.171565055847168,36576005,0.0,0.0
2000-01-25 00:00:00+08:00,13.17156708560493,13.428379971709164,13.107363864078872,13.364176750183105,34277197536,0.0,0.0
