Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-31 00:00:00+08:00,12.133305549621582,12.133305549621582,12.133305549621582,12.133305549621582,1050,0.0,0.0
2008-01-02 00:00:00+08:00,12.353912353515625,12.353912353515625,12.353912353515625,12.353912353515625,1050,0.0,0.0
2008-01-03 00:00:00+08:00,12.511487007141113,12.511487007141113,12.511487007141113,12.511487007141113,2100,0.0,0.0
2008-01-04 00:00:00+08:00,14.181787806423547,14.181787806423547,12.606033325195312,12.606033325195312,2101,0.0,0.0
2008-01-07 00:00:00+08:00,12.290884971618652,12.290884971618652,12.290884971618652,12.290884971618652,3150,0.0,0.0
2008-01-08 00:00:00+08:00,12.606033325195312,12.606033325195312,12.606033325195312,12.606033325195312,1050,0.0,0.0
2008-01-09 00:00:00+08:00,12.606033325195312,12.606033325195312,12.606033325195312,12.606033325195312,0,0.0,0.0
2008-01-10 00:00:00+08:00,12.606033325195312,12.606033325195312,12.606033325195312,12.606033325195312,0,0.0,0.0
2008-01-11 00:00:00+08:00,12.606035933060953,12.606035933060953,12.2278550317933,12.290884971618652,17850,0.0,0.0
2008-01-14 00:00:00+08:00,12.290884971618652,12.290884971618652,12.290884971618652,12.290884971618652,0,0.0,0.0
2008-01-15 00:00:00+08:00,12.606031871658049,12.606031871658049,12.448455810546875,12.448455810546875,2100,0.0,0.0
2008-01-16 00:00:00+08:00,12.290884513452456,12.290884513452456,11.975733563758007,12.19633960723877,4200,0.0,0.0
2008-01-17 00:00:00+08:00,12.19633960723877,12.19633960723877,12.19633960723877,12.19633960723877,0,0.0,0.0
2008-01-18 00:00:00+08:00,12.290881618511774,12.290881618511774,12.133305549621582,12.133305549621582,2100,0.0,0.0
2008-01-21 00:00:00+08:00,12.133305549621582,12.133305549621582,12.133305549621582,12.133305549621582,0,0.0,0.0
2008-01-22 00:00:00+08:00,12.290884971618652,12.290884971618652,12.290884971618652,12.290884971618652,1050,0.0,0.0
2008-01-23 00:00:00+08:00,11.975733174373397,11.975733174373397,11.597552299499512,11.597552299499512,214200,0.0,0.0
2008-01-24 00:00:00+08:00,11.6605806350708,11.6605806350708,11.6605806350708,11.6605806350708,1050,0.0,0.0
2008-01-25 00:00:00+08:00,11.6605806350708,11.6605806350708,11.6605806350708,11.6605806350708,0,0.0,0.0
2008-01-28 00:00:00+08:00,11.503005981445312,11.503005981445312,11.503005981445312,11.503005981445312,1050,0.0,0.0
