Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,4.03472438248207,4.270519256591797,3.929926205861893,4.270519256591797,5487929,0.0,0.0
2000-01-05 00:00:00+08:00,4.139522552490234,4.19192104183161,4.087123581602634,4.139522552490234,3021011,0.0,0.0
2000-01-06 00:00:00+08:00,4.139522271509014,4.244319724624581,4.060923820512694,4.191920757293701,2115189,0.0,0.0
2000-01-07 00:00:00+08:00,4.087123346525037,4.139522314398826,3.9823254107774617,4.0085248947143555,1552182,0.0,0.0
2000-01-10 00:00:00+08:00,4.060924053192139,4.165721993858523,4.008525082858947,4.060924053192139,1537005,0.0,0.0
2000-01-11 00:00:00+08:00,4.1133222579956055,4.165721218576836,3.9823248565425304,4.1133222579956055,2091104,0.0,0.0
2000-01-12 00:00:00+08:00,4.087124551855022,4.244321020288849,4.0347255685283,4.218121528625488,3931650,0.0,0.0
2000-01-13 00:00:00+08:00,4.270520559403781,4.427717511130629,4.270520559403781,4.37531852722168,7874965,0.0,0.0
2000-01-14 00:00:00+08:00,4.349118301333789,4.349118301333789,4.087123907548127,4.165722370147705,4654381,0.0,0.0
2000-01-17 00:00:00+08:00,4.191920757293701,4.2181202409591405,4.165721755174453,4.191920757293701,1088912,0.0,0.0
2000-01-18 00:00:00+08:00,4.191920997478899,4.191920997478899,4.034724568025543,4.060924053192139,1659874,0.0,0.0
2000-01-19 00:00:00+08:00,4.0871235383587345,4.0871235383587345,4.008525082858947,4.060924053192139,660094,0.0,0.0
2000-01-20 00:00:00+08:00,4.0609232386087335,4.113322198431183,4.008524278786285,4.03472375869751,1296335,0.0,0.0
2000-01-21 00:00:00+08:00,4.034724568025543,4.113323023525331,4.008525082858947,4.060924053192139,2934476,0.0,0.0
2000-01-24 00:00:00+08:00,4.034725366977585,4.087124347686768,3.9823263862684026,4.087124347686768,3107743,0.0,0.0
2000-01-25 00:00:00+08:00,4.087123304178134,4.244319724624581,4.0085248531818145,4.191920757293701,4509835,0.0,0.0
2000-01-26 00:00:00+08:00,4.244320392608643,4.296719368186232,4.191921417031053,4.244320392608643,4688113,0.0,0.0
2000-01-27 00:00:00+08:00,4.3229181756209,4.349117659286339,4.139522271509014,4.191920757293701,2998644,0.0,0.0
2000-01-28 00:00:00+08:00,4.19192104183161,4.244320012719211,4.087123581602634,4.139522552490234,2221189,0.0,0.0
2000-01-31 00:00:00+08:00,4.165722445413634,4.349118379913301,4.165722445413634,4.322918891906738,6663569,0.0,0.0
2000-02-01 00:00:00+08:00,4.480115636765006,4.61111307144165,4.401517175959019,4.61111307144165,5709567,0.0,0.0
2000-02-09 00:00:00+08:00,4.846910261011411,4.846910261011411,4.506315908447242,4.637313365936279,5521656,0.0,0.0
2000-02-10 00:00:00+08:00,4.63731255837698,4.63731255837698,4.506315123700335,4.61111307144165,3616057,0.0,0.0
2000-02-11 00:00:00+08:00,4.663510827753466,4.925506591796875,4.6373113476583505,4.925506591796875,6702351,0.0,0.0
2000-02-14 00:00:00+08:00,4.92550740748165,4.92550740748165,4.663511600050631,4.689712047576904,4919391,0.0,0.0
