Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-24 00:00:00+08:00,47.37296523575676,55.445124279414884,47.37296523575676,52.67286682128906,1152000,0.0,0
2018-12-25 00:00:00+08:00,47.291428988097145,51.85749674968938,45.660690057473104,49.7375373840332,460000,0.0,0
2018-12-26 00:00:00+08:00,49.08523942212633,49.08523942212633,42.806894302368164,44.84531784057617,294000,0.0,0
2018-12-27 00:00:00+08:00,44.519172097483825,44.84532113168754,38.403901034071886,41.58384323120117,233000,0.0,0
2018-12-28 00:00:00+08:00,40.93155109408812,42.806900394034926,38.52621035463143,42.725364685058594,256000,0.0,0
2019-01-02 00:00:00+08:00,42.23614073534429,42.80690002441406,41.58384573800223,42.80690002441406,125000,0.0,0
2019-01-03 00:00:00+08:00,42.39921229093977,42.39921229093977,41.66537852636459,41.99152755737305,49000,0.0,0
2019-01-04 00:00:00+08:00,42.399208068847656,43.13304176034804,42.399208068847656,42.399208068847656,120000,0.0,0
2019-01-07 00:00:00+08:00,42.72536438357642,43.214584854758144,42.39921532919667,42.480751037597656,61000,0.0,0
2019-01-08 00:00:00+08:00,42.48075100394517,42.64382553100586,42.399215295608776,42.64382553100586,69000,0.0,0
2019-01-09 00:00:00+08:00,42.643825865694346,42.725364685058594,42.39921562837745,42.725364685058594,55000,0.0,0
2019-01-10 00:00:00+08:00,42.725364316141764,42.80690002441406,42.562289789209274,42.80690002441406,37000,0.0,0
2019-01-11 00:00:00+08:00,42.725363885111804,43.21458435058594,42.64382506727421,43.21458435058594,41000,0.0,0
2019-01-14 00:00:00+08:00,42.806892761817345,43.54072645331773,42.23613356958231,42.399208068847656,25000,0.0,0
2019-01-15 00:00:00+08:00,41.257698431452,42.317681346210826,41.094627008001126,41.17616271972656,43000,0.0,0
2019-01-16 00:00:00+08:00,40.85001120463099,40.85001120463099,39.626956939697266,39.626956939697266,20000,0.0,0
2019-01-17 00:00:00+08:00,38.893123626708984,39.13773384113858,38.893123626708984,38.893123626708984,19000,0.0,0
2019-01-18 00:00:00+08:00,38.32236485042866,38.89312409793811,37.9962158203125,37.9962158203125,9000,0.0,0
2019-01-21 00:00:00+08:00,38.56697504594077,38.56697504594077,37.996215798755145,38.1592903137207,6000,0.0,0
2019-01-22 00:00:00+08:00,38.159289873032584,38.974659328056305,38.159289873032584,38.893123626708984,25000,0.0,0
2019-01-23 00:00:00+08:00,39.3823471393771,39.3823471393771,38.48544191277449,39.21927261352539,20000,0.0,0
2019-01-24 00:00:00+08:00,39.382339828608515,39.4638786315918,39.382339828608515,39.4638786315918,21000,0.0,0
2019-01-25 00:00:00+08:00,39.79003180128207,39.79003180128207,39.38234704284601,39.70849609375,15000,0.0,0
2019-01-28 00:00:00+08:00,39.79003183352407,39.79003183352407,39.5454216003418,39.5454216003418,18000,0.0,0
2019-01-29 00:00:00+08:00,39.219272581216224,39.54542163265097,39.219272581216224,39.382347106933594,15000,0.0,0
2019-01-30 00:00:00+08:00,39.382347106933594,39.62695734031572,39.219272581216224,39.382347106933594,31000,0.0,0
2019-02-11 00:00:00+08:00,39.50465031455515,39.54541816481249,39.13773344146391,39.30080795288086,26000,0.0,0
2019-02-12 00:00:00+08:00,39.30080413601253,39.4638786315918,39.30080413601253,39.4638786315918,21010,0.0,0
2019-02-13 00:00:00+08:00,39.463886109713364,39.463886109713364,39.137737056751945,39.34157943725586,29000,0.0,0
2019-02-14 00:00:00+08:00,39.30080797096465,39.30080797096465,38.730048735936485,39.137733459472656,36000,0.0,0
2019-02-15 00:00:00+08:00,39.137734271110375,39.137734271110375,38.159290292255086,38.322364807128906,18000,0.0,0
2019-02-18 00:00:00+08:00,38.60775037080755,38.60775037080755,38.32237224716482,38.36314010620117,21010,0.0,0
2019-02-19 00:00:00+08:00,38.32236482868627,38.32236482868627,37.996215798755145,38.1592903137207,15000,0.0,0
2019-02-20 00:00:00+08:00,38.159290292255086,38.40390050937199,37.99621577738126,38.322364807128906,25000,0.0,0
2019-02-21 00:00:00+08:00,38.32236482868627,38.32236482868627,38.1592903137207,38.1592903137207,12000,0.0,0
2019-02-22 00:00:00+08:00,37.50699536424613,38.240829126397315,37.50699536424613,38.1592903137207,22000,0.0,0
2019-02-25 00:00:00+08:00,37.996215798755145,38.200058164865176,37.50699536424613,38.1592903137207,33000,0.0,0
2019-02-26 00:00:00+08:00,38.1592903137207,38.1592903137207,37.75160558150064,38.1592903137207,10000,0.0,0
2019-02-27 00:00:00+08:00,38.73004956090633,38.73004956090633,37.384688700425045,38.1592903137207,17000,0.0,0
2019-03-04 00:00:00+08:00,38.15929386964488,38.52621078491211,38.15929386964488,38.52621078491211,12050,0.0,0
2019-03-05 00:00:00+08:00,38.526210564061216,38.73005294799805,38.526210564061216,38.73005294799805,10000,0.0,0
2019-03-06 00:00:00+08:00,38.811588472191,38.85235943709414,38.77082061767578,38.77082061767578,14000,0.0,0
2019-03-07 00:00:00+08:00,38.893127106383545,38.893127106383545,38.770820433032455,38.811588287353516,10000,0.0,0
2019-03-08 00:00:00+08:00,38.77082098812981,38.77082098812981,38.68928527832031,38.68928527832031,5000,0.0,0
2019-03-11 00:00:00+08:00,38.730052146358126,39.21927261352539,38.730052146358126,39.21927261352539,24000,0.0,0
2019-03-12 00:00:00+08:00,39.300811399268845,39.382347106933594,39.219272581216224,39.382347106933594,7000,0.0,0
2019-03-13 00:00:00+08:00,39.42311492855673,39.5454216003418,39.38234707475766,39.5454216003418,16000,0.0,0
2019-03-14 00:00:00+08:00,39.382339828608515,39.54541432418778,39.382339828608515,39.4638786315918,8000,0.0,0
2019-03-15 00:00:00+08:00,39.50465359428306,39.545421447925,39.38234692296939,39.42311477661133,25000,0.0,0
2019-03-18 00:00:00+08:00,39.953106359108205,40.36079111787462,39.5454216003418,39.5454216003418,8048,0.0,0
2019-03-19 00:00:00+08:00,39.70849609375,39.70849609375,39.70849609375,39.70849609375,6000,0.0,0
2019-03-20 00:00:00+08:00,39.70849572632785,39.79003143310547,39.382346678441706,39.79003143310547,13978,0.0,0
2019-03-21 00:00:00+08:00,40.23848401040506,40.23848401040506,39.54542117216149,39.95310592651367,17000,0.0,0
2019-03-22 00:00:00+08:00,39.871570219798365,39.95310592651367,39.79003140269523,39.95310592651367,15000,0.0,0
2019-03-25 00:00:00+08:00,39.953105140596975,40.76847463326222,39.953105140596975,40.442325592041016,8978,0.0,0
2019-03-26 00:00:00+08:00,40.7684692969689,42.806892761817345,40.60539479770355,42.399208068847656,62399,0.0,0
2019-03-27 00:00:00+08:00,43.051512346130664,44.11149215698242,42.39921731717481,44.11149215698242,68137,0.0,0
2019-03-28 00:00:00+08:00,43.94841822451903,43.94841822451903,42.80689965619859,42.88843536376953,31432,0.0,0
2019-03-29 00:00:00+08:00,43.2145851596924,43.2145851596924,41.991530862719976,42.725364685058594,10150,0.0,0
2019-04-01 00:00:00+08:00,42.725364316141764,42.88843573268636,42.0730662084118,42.80690002441406,13709,0.0,0
2019-04-02 00:00:00+08:00,42.80690002441406,42.80690002441406,42.23614073534429,42.80690002441406,27372,0.0,0
2019-04-03 00:00:00+08:00,42.80690002441406,43.214584786551335,42.80690002441406,42.80690002441406,10364,0.0,0
