Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,13.604980054196215,14.073907852172852,13.291687906033928,14.073907852172852,18655518,0.0,0.0
2000-01-05 00:00:00+08:00,13.762632462573617,14.621660817097743,13.762632462573617,14.152731895446777,18643884350,0.0,0.0
2000-01-06 00:00:00+08:00,14.231563865310182,14.387199496005861,13.762634861907626,13.839442253112793,12302345362,0.0,0.0
2000-01-07 00:00:00+08:00,13.604976654052734,13.91826872391735,13.604976654052734,13.604976654052734,9012567646,0.0,0.0
2000-01-10 00:00:00+08:00,13.604976654052734,13.997098216420657,13.604976654052734,13.604976654052734,10851860680,0.0,0.0
2000-01-11 00:00:00+08:00,13.839441635459803,13.918269871432217,13.136050056293536,13.370513916015625,9803370902,0.0,0.0
2000-01-12 00:00:00+08:00,13.136050056293536,13.370513916015625,13.136050056293536,13.370513916015625,5625828,0.0,0.0
2000-01-13 00:00:00+08:00,13.604976654052734,13.91826872391735,13.449341043134696,13.604976654052734,6706873639,0.0,0.0
2000-01-14 00:00:00+08:00,13.683800997526617,13.762629204613848,12.667116432181555,12.822751998901367,6125603875,0.0,0.0
2000-01-17 00:00:00+08:00,13.291683920097604,13.291683920097604,12.980412713813529,13.136048316955566,3633119,0.0,0.0
2000-01-18 00:00:00+08:00,13.291682096184106,13.291682096184106,12.8227532401479,12.901582717895508,2339602283,0.0,0.0
2000-01-19 00:00:00+08:00,12.90158508236168,13.057219429640302,12.511484369549764,12.667119979858398,2961542322,0.0,0.0
2000-01-20 00:00:00+08:00,12.667121001729521,12.667121001729521,12.353828907817991,12.58829402923584,3012329,0.0,0.0
2000-01-21 00:00:00+08:00,12.822751998901367,12.901581469018257,12.588289488123984,12.822751998901367,2779885692,0.0,0.0
2000-01-24 00:00:00+08:00,13.1360452428253,13.1360452428253,12.822751998901367,12.822751998901367,2831301,0.0,0.0
2000-01-25 00:00:00+08:00,12.667120719184911,12.901585835372932,12.51148509979248,12.51148509979248,2915164973,0.0,0.0
2000-01-26 00:00:00+08:00,12.511483929282951,12.745949023535635,12.198191871669492,12.353827476501465,5420898155,0.0,0.0
2000-01-27 00:00:00+08:00,12.198192971965529,12.353828590836077,12.040536504963184,12.119364738464355,3468554599,0.0,0.0
2000-01-28 00:00:00+08:00,12.119361850638263,12.901582717895508,12.040533635920436,12.901582717895508,5686657139,0.0,0.0
2000-01-31 00:00:00+08:00,12.511485378865583,12.745950500283431,12.353828907817991,12.58829402923584,3209256,0.0,0.0
2000-02-01 00:00:00+08:00,12.745947668126023,12.745947668126023,12.353826162790224,12.43265438079834,3552034,0.0,0.0
2000-02-09 00:00:00+08:00,12.588292570754147,12.745949023535635,12.353827476501465,12.353827476501465,4563418,0.0,0.0
2000-02-10 00:00:00+08:00,12.588292083931508,13.214876174926758,12.35382699874621,13.214876174926758,9513541,0.0,0.0
2000-02-11 00:00:00+08:00,13.604977673307074,13.683805908685999,12.980414334815503,13.057220458984375,8827356380,0.0,0.0
2000-02-14 00:00:00+08:00,12.980414069138437,12.980414069138437,12.51148509979248,12.51148509979248,4064855,0.0,0.0
2000-02-15 00:00:00+08:00,12.51148545006956,13.370513916015625,12.51148545006956,13.370513916015625,10679885,0.0,0.0
2000-02-16 00:00:00+08:00,13.449340371167215,13.604975974309255,12.980412713813529,13.136048316955566,9075745,0.0,0.0
2000-02-17 00:00:00+08:00,13.449341721803108,13.997098922729492,13.291685254901013,13.997098922729492,18744256124,0.0,0.0
2000-02-18 00:00:00+08:00,14.934954643249512,14.934954643249512,14.466026929019714,14.934954643249512,39301959,0.0,0.0
2000-02-21 00:00:00+08:00,13.683803819237513,14.07390324020602,13.214876174926758,13.214876174926758,11477355,0.0,0.0
2000-02-22 00:00:00+08:00,12.667119396571923,13.136048316955566,12.43265556789508,13.136048316955566,7195352,0.0,0.0
2000-02-23 00:00:00+08:00,13.057217036651112,13.449338525619758,12.667117658362514,12.901582717895508,5824554073,0.0,0.0
2000-02-24 00:00:00+08:00,13.057219555745425,13.291684660513141,12.822755714007734,12.980413436889648,3254237910,0.0,0.0
2000-02-25 00:00:00+08:00,13.136048921834947,13.29168453214358,12.6671199798584,12.667119979858398,4966363,0.0,0.0
2000-02-29 00:00:00+08:00,13.057220191735277,13.057220191735277,12.353828632261472,12.51148509979248,5709501817,0.0,0.0
2000-03-01 00:00:00+08:00,12.511485378865583,12.82275662459346,12.511485378865583,12.58829402923584,3133563,0.0,0.0
2000-03-02 00:00:00+08:00,12.822756338577342,12.822756338577342,12.51148509979248,12.51148509979248,2675379,0.0,0.0
2000-03-03 00:00:00+08:00,12.51148509979248,12.667120719184911,12.353828632261472,12.51148509979248,2818858,0.0,0.0
2000-03-06 00:00:00+08:00,12.353826162790224,12.745947668126023,12.353826162790224,12.43265438079834,5036823,0.0,0.0
2000-03-07 00:00:00+08:00,12.511482598806456,12.667118187088072,12.353826162790224,12.43265438079834,5037941,0.0,0.0
2000-03-08 00:00:00+08:00,12.511485378865583,12.90158612314737,12.432657143341787,12.58829402923584,4207260328,0.0,0.0
2000-03-09 00:00:00+08:00,12.667120102195987,12.980413436889648,12.667120102195987,12.980413436889648,5039582,0.0,0.0
2000-03-10 00:00:00+08:00,13.136048220457086,13.291683822455813,12.667119303518234,12.745948791503906,9523819,0.0,0.0
2000-03-13 00:00:00+08:00,12.667121864384924,12.667121864384924,11.884902000427246,11.884902000427246,4720071411,0.0,0.0
2000-03-14 00:00:00+08:00,11.41597315597767,11.729266538846232,11.26033878326416,11.26033878326416,3567072,0.0,0.0
2000-03-15 00:00:00+08:00,11.181507560799405,11.4948008955487,10.478116035461426,10.478116035461426,5559771385,0.0,0.0
2000-03-16 00:00:00+08:00,9.77472385710083,10.085995711609707,9.77472385710083,10.009187698364258,4607453343,0.0,0.0
2000-03-17 00:00:00+08:00,10.009189620482145,10.085997648477449,9.461433603000293,9.617069244384766,6308964109,0.0,0.0
2000-03-20 00:00:00+08:00,9.30579662322998,9.30579662322998,9.30579662322998,9.30579662322998,44752,0.0,0.0
2000-03-21 00:00:00+08:00,8.992503808710762,9.930359840393066,8.992503808710762,9.930359840393066,3842315539,0.0,0.0
2000-03-22 00:00:00+08:00,10.24365245737951,10.554923057556152,10.009187978049464,10.554923057556152,7993252091,0.0,0.0
2000-03-23 00:00:00+08:00,11.26033878326416,11.26033878326416,11.26033878326416,11.26033878326416,3655302,0.0,0.0
2000-03-24 00:00:00+08:00,12.040535926818848,12.040535926818848,11.494800862910317,12.040535926818848,10987431539,0.0,0.0
2000-03-27 00:00:00+08:00,12.511483701519508,12.82275490551696,12.353827251608053,12.745948791503906,11553925,0.0,0.0
2000-03-28 00:00:00+08:00,12.901584393502633,12.98041261845836,12.198191649609326,12.745948791503906,10315860922,0.0,0.0
2000-03-29 00:00:00+08:00,12.745949023535635,12.745949023535635,12.198191871669492,12.353827476501465,7492805243,0.0,0.0
2000-03-30 00:00:00+08:00,12.353826162790224,12.588291232109789,12.353826162790224,12.43265438079834,6153968,0.0,0.0
2000-03-31 00:00:00+08:00,12.43265682433725,12.43265682433725,12.040536504963184,12.119364738464355,3352437590,0.0,0.0
2000-04-05 00:00:00+08:00,12.511482598806456,12.745947668126023,12.198190574508608,12.43265438079834,4156067021,0.0,0.0
2000-04-06 00:00:00+08:00,12.353828590836077,12.511485057838424,12.119364738464355,12.119364738464355,3247816,0.0,0.0
2000-04-07 00:00:00+08:00,12.277020615967201,12.432656227364673,12.040535926818848,12.040535926818848,3550642114,0.0,0.0
2000-04-10 00:00:00+08:00,11.963727822654873,12.745948791503906,11.963727822654873,12.745948791503906,5306553549,0.0,0.0
2000-04-11 00:00:00+08:00,13.604976654052734,13.604976654052734,12.980413362352044,13.604976654052734,25284631,0.0,0.0
2000-04-12 00:00:00+08:00,13.683804962102725,13.918268803840416,12.745949595151957,12.980413436889648,9981718609,0.0,0.0
2000-04-13 00:00:00+08:00,12.822755590167034,12.822755590167034,12.3538279112205,12.667119979858398,7042542,0.0,0.0
2000-04-14 00:00:00+08:00,12.198192386251083,12.51148445708079,12.040535926818848,12.040535926818848,6075383587,0.0,0.0
2000-04-17 00:00:00+08:00,10.633751213955385,11.884899864835317,10.633751213955385,11.729264259338379,3875326148,0.0,0.0
2000-04-18 00:00:00+08:00,12.35383014219906,12.35383014219906,12.040538016983726,12.19819450378418,3660642529,0.0,0.0
2000-04-19 00:00:00+08:00,12.35382803053235,12.980413436889648,12.040535958868713,12.980413436889648,10643100362,0.0,0.0
2000-04-20 00:00:00+08:00,12.980412713813529,13.68380419984406,12.980412713813529,13.136048316955566,18613550,0.0,0.0
2000-04-21 00:00:00+08:00,13.214873449912531,13.214873449912531,12.667116432181555,12.822751998901367,4484204,0.0,0.0
2000-04-24 00:00:00+08:00,12.822755138946894,12.98041285475835,12.198191871669492,12.353827476501465,3088188916,0.0,0.0
2000-04-25 00:00:00+08:00,12.040534138492374,12.511482598806456,11.884898550210758,12.43265438079834,3082806182,0.0,0.0
2000-04-26 00:00:00+08:00,12.588293101792164,12.588293101792164,11.571606981561649,12.040535926818848,3199185284,0.0,0.0
2000-04-27 00:00:00+08:00,11.72926390498415,12.198191555266284,11.571606193262102,11.806071281433105,1992804156,0.0,0.0
2000-04-28 00:00:00+08:00,11.80607158766529,12.511483929282951,11.80607158766529,12.353827476501465,2880621121,0.0,0.0
2000-05-02 00:00:00+08:00,13.291685604399044,13.291685604399044,12.511485378865583,12.58829402923584,5201965,0.0,0.0
2000-05-03 00:00:00+08:00,12.353828590836077,12.511485057838424,12.040536504963184,12.119364738464355,3236838214,0.0,0.0
2000-05-04 00:00:00+08:00,12.040535617516408,12.277020300589843,11.337144112244664,11.494800567626953,5483895474,0.0,0.0
2000-05-05 00:00:00+08:00,11.494800079843081,11.806071281433105,11.41597059246709,11.806071281433105,2501015508,0.0,0.0
2000-05-08 00:00:00+08:00,12.667119534114923,12.822755138946894,12.198191871669492,12.353827476501465,3979914343,0.0,0.0
2000-05-10 00:00:00+08:00,12.198192225727967,12.745949393493028,12.198192225727967,12.277020454406738,3060698641,0.0,0.0
2000-05-11 00:00:00+08:00,12.04053763389027,12.198194115674571,11.72926636696422,11.884902000427246,3836808311,0.0,0.0
2000-05-12 00:00:00+08:00,11.96372911959381,12.353828590836077,11.884900886092636,12.119364738464355,2339507274,0.0,0.0
2000-05-15 00:00:00+08:00,12.277020150514888,12.277020150514888,11.729264259338379,11.729264259338379,1277100,0.0,0.0
2000-05-16 00:00:00+08:00,11.729265267222088,12.198192971965529,11.729265267222088,12.119364738464355,1266085904,0.0,0.0
2000-05-17 00:00:00+08:00,12.19819301286904,12.667120719184911,12.19819301286904,12.51148509979248,4739577680,0.0,0.0
2000-05-18 00:00:00+08:00,12.667119901784252,12.667119901784252,12.198192225727967,12.277020454406738,6239175306,0.0,0.0
2000-05-19 00:00:00+08:00,12.119366260383954,12.432658385599286,11.884902378568846,12.19819450378418,2061800127,0.0,0.0
2000-05-22 00:00:00+08:00,12.198189835791885,12.198189835791885,11.884897830466855,11.963726043701172,2664286317,0.0,0.0
2000-05-23 00:00:00+08:00,11.963727730125216,12.040535106574174,11.72926390498415,11.806071281433105,1533610740,0.0,0.0
2000-05-24 00:00:00+08:00,11.41597315597767,11.729266538846232,11.26033878326416,11.26033878326416,2020235,0.0,0.0
2000-05-25 00:00:00+08:00,11.337142944335938,11.571605492243101,11.260335572540045,11.337142944335938,1321131978,0.0,0.0
2000-05-26 00:00:00+08:00,11.494804132170595,11.494804132170595,11.337147627898956,11.415974617004395,1023882524,0.0,0.0
2000-05-29 00:00:00+08:00,11.494800790944115,11.650436401367188,11.415971298691508,11.650436401367188,1305720,0.0,0.0
2000-05-31 00:00:00+08:00,12.040535926818848,12.198192386251083,11.963728545137494,12.040535926818848,2878969936,0.0,0.0
2000-06-01 00:00:00+08:00,12.198189835791885,12.198189835791885,11.729262251610457,11.963726043701172,1783529481,0.0,0.0
2000-06-02 00:00:00+08:00,12.1193636970598,12.198191923787345,11.337143973658808,11.729264259338379,3022092348,0.0,0.0
2000-06-05 00:00:00+08:00,12.04053763389027,12.04053763389027,11.72926636696422,11.884902000427246,1062410189,0.0,0.0
2000-06-07 00:00:00+08:00,11.884897830466855,12.040533409323253,11.884897830466855,11.963726043701172,1651414972,0.0,0.0
2000-06-08 00:00:00+08:00,12.040535851435928,12.040535851435928,11.650436401367188,11.650436401367188,2804915570,0.0,0.0
2000-06-09 00:00:00+08:00,11.494800567626953,11.729264402717535,11.337144112244664,11.494800567626953,3044321107,0.0,0.0
2000-06-12 00:00:00+08:00,11.65043617502639,11.65043617502639,11.41597107690582,11.494800567626953,1354162,0.0,0.0
2000-06-13 00:00:00+08:00,11.494800567626953,11.571606684305257,11.337144112244664,11.494800567626953,1860617572,0.0,0.0
2000-06-14 00:00:00+08:00,11.494804132170595,11.494804132170595,11.337147627898956,11.415974617004395,1844082783,0.0,0.0
2000-06-15 00:00:00+08:00,11.41597059246709,12.040535106574174,11.260336254702015,11.806071281433105,4837443191,0.0,0.0
2000-06-16 00:00:00+08:00,11.884898981058134,11.884898981058134,11.494799572345034,11.571605682373047,1078925322,0.0,0.0
2000-06-19 00:00:00+08:00,11.337144112244664,11.494800567626953,11.337144112244664,11.494800567626953,781669316,0.0,0.0
2000-06-20 00:00:00+08:00,11.571606684305257,11.65043617502639,11.337144112244664,11.494800567626953,1001925687,0.0,0.0
2000-06-21 00:00:00+08:00,11.415969900876643,11.415969900876643,11.260335572540045,11.337142944335938,891764740,0.0,0.0
2000-06-22 00:00:00+08:00,11.337147627898956,11.494804132170595,11.260340224372657,11.415974617004395,803688401,0.0,0.0
2000-06-23 00:00:00+08:00,11.26033878326416,11.41597315597767,11.26033878326416,11.26033878326416,572502,0.0,0.0
2000-06-26 00:00:00+08:00,11.260337898465908,11.260337898465908,10.633752444993908,10.712580680847168,1216556,0.0,0.0
2000-06-27 00:00:00+08:00,10.868217844714065,10.868217844714065,10.47811830654316,10.791410446166992,1150761,0.0,0.0
2000-06-28 00:00:00+08:00,10.712579140042633,10.712579140042633,10.320458233852648,10.633750915527344,902775,0.0,0.0
2000-06-29 00:00:00+08:00,10.63375385173831,10.63375385173831,10.00918979534959,10.164825439453125,1034887,0.0,0.0
2000-06-30 00:00:00+08:00,10.164824427475637,10.478117164466862,10.009188798866688,10.243653297424316,908276596,0.0,0.0
2000-07-03 00:00:00+08:00,10.164825439453125,10.39928996135329,9.77472590496457,10.164825439453125,737621,0.0,0.0
2000-07-04 00:00:00+08:00,9.851531768547085,10.085996253932654,9.69589614868164,9.69589614868164,396343524,0.0,0.0
2000-07-05 00:00:00+08:00,9.226966223313962,10.009186515982329,9.226966223313962,9.851530075073242,1026762271,0.0,0.0
2000-07-06 00:00:00+08:00,9.851531547694176,9.851531547694176,9.461432082703507,9.540260314941406,721125,0.0,0.0
2000-07-07 00:00:00+08:00,9.6958963719289,9.6958963719289,9.382603645324707,9.382603645324707,825707486,0.0,0.0
2000-07-10 00:00:00+08:00,9.540259730706444,9.540259730706444,9.148138810114382,9.461431503295898,616527819,0.0,0.0
2000-07-11 00:00:00+08:00,9.382603645324707,9.6958963719289,9.226968021875765,9.382603645324707,864294122,0.0,0.0
2000-07-12 00:00:00+08:00,9.382604401246724,9.617068910920766,9.226968765258789,9.226968765258789,600029067,0.0,0.0
2000-07-13 00:00:00+08:00,9.382604726580858,9.695897489289068,9.226969085196385,9.617069244384766,2702820534,0.0,0.0
2000-07-14 00:00:00+08:00,9.617066261506947,10.009186515982329,9.617066261506947,9.851530075073242,1519303,0.0,0.0
2000-07-17 00:00:00+08:00,9.617068454956947,10.243653297424316,9.540261064781596,10.243653297424316,1981701243,0.0,0.0
2000-07-18 00:00:00+08:00,10.55492311770006,10.94704532623291,10.320459268549026,10.94704532623291,5724929264,0.0,0.0
2000-07-19 00:00:00+08:00,10.55492311770006,10.94704532623291,10.320459268549026,10.94704532623291,5724929264,0.0,0.0
2000-07-20 00:00:00+08:00,10.633752081882706,10.633752081882706,10.320459365844727,10.320459365844727,1238569,0.0,0.0
2000-07-21 00:00:00+08:00,10.399288926033265,10.554923923127133,10.164824427475637,10.243653297424316,941313414,0.0,0.0
2000-07-24 00:00:00+08:00,10.164825439453125,10.164825439453125,10.00918979534959,10.164825439453125,831214,0.0,0.0
