Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,88.85965825343578,88.85965825343578,84.18299382450591,85.03414916992188,396002560950,0.0,0.0
2000-01-05 00:00:00+08:00,85.0341500363139,86.73333740234375,83.75898363394084,86.73333740234375,437687041050,0.0,0.0
2000-01-06 00:00:00+08:00,87.58448223057928,92.68827056884766,87.16046131788109,92.68827056884766,1042112002500,0.0,0.0
2000-01-07 00:00:00+08:00,93.53632649002215,99.06413657402105,93.53632649002215,96.08978271484375,1604852483,0.0,0.0
2000-01-10 00:00:00+08:00,97.36495013003307,101.19045940753989,94.81460730657109,99.49127197265625,1062954242550,0.0,0.0
2000-01-11 00:00:00+08:00,100.76643652495974,102.89275832745335,93.1123046875,93.1123046875,854531842,0.0,0.0
2000-01-12 00:00:00+08:00,98.64011658407792,99.49127197265625,96.93781572229354,99.49127197265625,312633600750,0.0,0.0
2000-01-13 00:00:00+08:00,106.29424285888672,106.29424285888672,106.29424285888672,106.29424285888672,416844801,0.0,0.0
2000-01-14 00:00:00+08:00,113.52121943151606,113.52121943151606,105.86708925042353,107.14226531982422,2501068806,0.0,0.0
2000-01-17 00:00:00+08:00,121.17227172851562,121.17227172851562,119.04907310492635,121.17227172851562,1396430083,0.0,0.0
2000-01-18 00:00:00+08:00,121.1722475778593,121.1722475778593,114.37238537200226,119.0490493774414,937900802,0.0,0.0
2000-01-19 00:00:00+08:00,119.04905883271124,125.85203500534405,116.92273712158203,116.92273712158203,1229692162950,0.0,0.0
2000-01-20 00:00:00+08:00,118.19789156577252,119.04904681579818,110.54376082981224,113.0940933227539,646109441550,0.0,0.0
2000-01-21 00:00:00+08:00,113.9452443394043,119.04904239280296,113.9452443394043,115.64754486083984,729478401,0.0,0.0
2000-01-24 00:00:00+08:00,119.04905512968394,121.17225343269105,116.92273348469409,119.89708709716797,750320641,0.0,0.0
2000-01-25 00:00:00+08:00,119.89709734196944,127.97525024414062,116.49560907081083,127.97525024414062,1521483523650,0.0,0.0
2000-01-26 00:00:00+08:00,130.95271753764038,135.2053611909941,127.97525024414062,127.97525024414062,2084224005,0.0,0.0
2000-01-27 00:00:00+08:00,127.551211796478,127.551211796478,123.29856872558594,123.29856872558594,812847361950,0.0,0.0
2000-01-28 00:00:00+08:00,121.17227172851562,125.00090457052501,119.8971052004549,121.17227172851562,583582721400,0.0,0.0
2000-01-31 00:00:00+08:00,122.8745577213738,125.85202460706593,121.17224719013991,123.29856872558594,437687041050,0.0,0.0
2000-02-01 00:00:00+08:00,124.14972399120289,126.70005653086105,123.29856872558594,123.29856872558594,750320641800,0.0,0.0
