Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,16.485199888036888,16.645250636421892,16.165096880399172,16.32514762878418,7010611,0.0,0.0
2000-01-05 00:00:00+08:00,16.325146639138403,17.125401843418906,16.325146639138403,16.965351104736328,21502440717,0.0,0.0
2000-01-06 00:00:00+08:00,17.285454187971805,18.08570493399516,17.285454187971805,17.605552673339844,27681301,0.0,0.0
2000-01-07 00:00:00+08:00,17.92564939952949,18.72590446472168,17.92564939952949,18.72590446472168,35417820,0.0,0.0
2000-01-10 00:00:00+08:00,19.206056481949613,19.686208724975586,18.405805765308383,19.686208724975586,30543230,0.0,0.0
2000-01-11 00:00:00+08:00,20.006309465010695,20.32641092410235,18.405803680419922,18.405803680419922,20942408,0.0,0.0
2000-01-12 00:00:00+08:00,18.56585375385671,19.20605206471454,18.245750821259428,18.72590446472168,12609017,0.0,0.0
2000-01-13 00:00:00+08:00,18.72590574807897,19.206053380978165,18.405802793543817,18.565855026245117,11889223,0.0,0.0
2000-01-14 00:00:00+08:00,18.565855293741926,19.046002933559087,18.085701610454866,18.245752334594727,8806023755,0.0,0.0
2000-01-17 00:00:00+08:00,18.565855920833275,18.725906650379105,18.245752950874092,18.405803680419922,5414479,0.0,0.0
2000-01-18 00:00:00+08:00,18.565855293741926,18.565855293741926,18.085701610454866,18.245752334594727,4187744712,0.0,0.0
2000-01-19 00:00:00+08:00,18.565855293741926,18.885956742021648,18.245752334594727,18.245752334594727,7167988642,0.0,0.0
2000-01-20 00:00:00+08:00,18.405802793543817,18.565855026245117,18.085701349876114,18.565855026245117,4159799,0.0,0.0
2000-01-21 00:00:00+08:00,18.725908881603296,19.52615960294864,18.56585813298714,19.206056594848633,13916671,0.0,0.0
2000-01-24 00:00:00+08:00,19.526157035250545,19.686206251952452,18.885957146707913,19.046003341674805,9404811,0.0,0.0
2000-01-25 00:00:00+08:00,18.88595517558665,19.046001353849572,18.72590446472168,18.72590446472168,4912874,0.0,0.0
2000-01-26 00:00:00+08:00,19.046001353849572,19.526154997311824,18.56585375385671,18.72590446472168,7849477,0.0,0.0
2000-01-27 00:00:00+08:00,19.046005846232482,19.366107343464783,18.56585813298714,19.206056594848633,13155946032,0.0,0.0
2000-01-28 00:00:00+08:00,19.2060525314259,20.00630761606447,19.2060525314259,19.526155471801758,20582817,0.0,0.0
2000-01-31 00:00:00+08:00,19.686206538609888,20.006309509277344,19.526157319577454,20.006309509277344,14224142,0.0,0.0
2000-02-01 00:00:00+08:00,20.48645585445272,20.80655729375383,20.166358947753906,20.166358947753906,17310745254,0.0,0.0
2000-02-02 00:00:00+08:00,20.166358947753906,20.166358947753906,20.166358947753906,20.166358947753906,0,0.0,0.0
2000-02-03 00:00:00+08:00,20.166358947753906,20.166358947753906,20.166358947753906,20.166358947753906,0,0.0,0.0
2000-02-04 00:00:00+08:00,20.166358947753906,20.166358947753906,20.166358947753906,20.166358947753906,0,0.0,0.0
2000-02-07 00:00:00+08:00,20.166358947753906,20.166358947753906,20.166358947753906,20.166358947753906,0,0.0,0.0
2000-02-08 00:00:00+08:00,20.166358947753906,20.166358947753906,20.166358947753906,20.166358947753906,0,0.0,0.0
2000-02-09 00:00:00+08:00,20.48645585445272,20.646506574103277,19.846257508452794,20.166358947753906,14424587,0.0,0.0
2000-02-10 00:00:00+08:00,20.32641004815565,21.446762084960938,20.32641004815565,21.446762084960938,29813784,0.0,0.0
2000-02-11 00:00:00+08:00,22.08696485783047,22.72716783259922,22.08696485783047,22.407066345214844,33052994,0.0,0.0
2000-02-14 00:00:00+08:00,22.567110753039376,22.567110753039376,21.126657485961914,21.126657485961914,15730836,0.0,0.0
2000-02-15 00:00:00+08:00,20.806557988175864,21.44676239901244,20.48645653819132,20.646507263183594,8749345,0.0,0.0
2000-02-16 00:00:00+08:00,21.12666184935942,21.766864776611328,20.806558874865917,21.766864776611328,15504179,0.0,0.0
2000-02-17 00:00:00+08:00,22.08696259084532,22.247013318110053,21.4467627035214,21.606813430786133,12053278,0.0,0.0
2000-02-18 00:00:00+08:00,21.766866392181413,22.72716783259922,21.126663417412658,22.407066345214844,28163705,0.0,0.0
2000-02-21 00:00:00+08:00,21.76686449848383,21.926916739119275,20.326410952307615,20.80655860900879,8663661,0.0,0.0
2000-02-22 00:00:00+08:00,20.166360887223373,20.646508559750227,19.846259417136984,20.48645782470703,6217626,0.0,0.0
2000-02-23 00:00:00+08:00,20.48645522772502,20.806556657233493,19.526155471801758,19.526155471801758,6710535684,0.0,0.0
2000-02-24 00:00:00+08:00,19.84625690131023,20.166358330818703,19.526155471801758,19.526155471801758,4694816,0.0,0.0
2000-02-25 00:00:00+08:00,19.846261100180943,20.006311848797093,19.206056594848633,19.206056594848633,4808458,0.0,0.0
2000-02-28 00:00:00+08:00,19.206056594848633,19.206056594848633,19.206056594848633,19.206056594848633,0,0.0,0.0
2000-02-29 00:00:00+08:00,19.68620750890226,19.68620750890226,19.20605529553666,19.366106033325195,2127523787,0.0,0.0
2000-03-01 00:00:00+08:00,19.526154837001616,19.846256256103516,19.526154837001616,19.846256256103516,2461744,0.0,0.0
2000-03-02 00:00:00+08:00,19.84625690131023,20.166358330818703,19.526155471801758,19.526155471801758,4012295,0.0,0.0
2000-03-03 00:00:00+08:00,19.20605206471454,19.36610277557951,18.56585375385671,18.72590446472168,6180407,0.0,0.0
2000-03-06 00:00:00+08:00,18.885958084572906,18.885958084572906,18.085702896118164,18.085702896118164,4182116,0.0,0.0
2000-03-07 00:00:00+08:00,17.92565155029297,18.72590671150173,17.605550090156477,17.92565155029297,6938352,0.0,0.0
2000-03-08 00:00:00+08:00,17.925652853520635,18.24575433692909,17.285452908439005,17.765602111816406,7738151,0.0,0.0
2000-03-09 00:00:00+08:00,17.925652160600734,18.245753631635598,17.7656014250833,18.085702896118164,5456570,0.0,0.0
2000-03-10 00:00:00+08:00,18.405803385576714,18.405803385576714,17.445497512817383,17.445497512817383,4408574,0.0,0.0
2000-03-13 00:00:00+08:00,17.285453629961914,17.285453629961914,16.32514762878418,16.32514762878418,2335825,0.0,0.0
2000-03-14 00:00:00+08:00,15.204794834638605,16.00504393406341,15.204794834638605,15.68494701385498,5652167,0.0,0.0
2000-03-15 00:00:00+08:00,15.492885262870429,15.844999004266159,15.364845275878904,15.364845275878906,3074721,0.0,0.0
2000-03-16 00:00:00+08:00,15.044740583489565,15.364841993451982,14.40453625269744,15.140772819519043,4169124,0.0,0.0
2000-03-17 00:00:00+08:00,15.14077527852456,15.716955190472863,15.14077527852456,15.428864479064941,4103762,0.0,0.0
