Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-12 00:00:00+08:00,35.37767781724298,38.271366119384766,35.37767781724298,38.271366119384766,2234588,0.0,0.0
2008-03-13 00:00:00+08:00,38.73809113898826,38.92478009174666,35.4710248359086,36.40447235107422,999074,0.0,0.0
2008-03-14 00:00:00+08:00,36.31112603063929,36.31112603063929,33.97750727282606,34.07085037231445,507650,0.0,0.0
2008-03-17 00:00:00+08:00,32.67067601072756,33.557451879778505,31.83057168698247,33.510780334472656,1280329,0.0,0.0
2008-03-18 00:00:00+08:00,33.51078352126342,34.537576875250664,33.51078352126342,34.07085037231445,1046980,0.0,0.0
2008-03-19 00:00:00+08:00,35.47102613203794,35.47102613203794,34.16419791222975,34.53757858276367,387885,0.0,0.0
2008-03-20 00:00:00+08:00,34.30421296617262,34.30421296617262,33.6041259765625,33.6041259765625,140627,0.0,0.0
2008-03-21 00:00:00+08:00,33.604129085379526,35.00430044276023,33.604129085379526,34.91095733642578,311389,0.0,0.0
2008-03-24 00:00:00+08:00,36.031092555598065,36.311127367117415,34.537578146451004,35.00429916381836,485242,0.0,0.0
2008-03-25 00:00:00+08:00,35.47102397499143,36.03109081967326,35.190989176963754,35.284332275390625,379385,0.0,0.0
2008-03-26 00:00:00+08:00,35.937751844602204,35.937751844602204,35.00430149361835,35.05097579956055,180806,0.0,0.0
2008-03-27 00:00:00+08:00,35.0042968243834,35.331005916903536,34.397558441806396,34.81760787963867,81131,0.0,0.0
2008-03-28 00:00:00+08:00,34.72426754234379,34.72426754234379,34.53757858276367,34.53757858276367,62587,0.0,0.0
2008-03-31 00:00:00+08:00,34.537574971693715,34.7242639117546,34.35088328025942,34.44422912597656,41724,0.0,0.0
2008-04-01 00:00:00+08:00,34.6309210399891,35.84440338165351,34.537577937629464,35.0976448059082,189306,0.0,0.0
2008-04-02 00:00:00+08:00,35.471025469467676,35.471025469467676,34.91095584981529,35.0976448059082,132900,0.0,0.0
2008-04-03 00:00:00+08:00,35.284335036925455,35.37768089403159,35.09764607408693,35.144317626953125,78040,0.0,0.0
2008-04-07 00:00:00+08:00,35.284337710249254,36.21778534653842,35.097648733266205,35.89107894897461,370886,0.0,0.0
2008-04-08 00:00:00+08:00,35.751059846954135,35.751059846954135,35.33100763729456,35.42435073852539,160717,0.0,0.0
2008-04-09 00:00:00+08:00,35.424352230742336,35.65771549639684,35.09764585992502,35.23766326904297,173080,0.0,0.0
2008-04-10 00:00:00+08:00,35.19099171646156,35.47102653469748,35.19099171646156,35.23766326904297,89630,0.0,0.0
2008-04-11 00:00:00+08:00,35.47102631940091,35.84440424053338,35.28433460746097,35.33100891113281,161490,0.0,0.0
2008-04-14 00:00:00+08:00,35.33101017820582,35.657716558756796,35.14431845957057,35.377681732177734,227940,0.0,0.0
2008-04-15 00:00:00+08:00,35.37768218428666,35.4710280447972,35.05097579956055,35.05097579956055,132900,0.0,0.0
2008-04-16 00:00:00+08:00,35.05097390165201,35.097645453693225,34.58425012711874,34.67759323120117,108947,0.0,0.0
2008-04-17 00:00:00+08:00,34.86428366455845,35.09764416758705,34.63092041015625,34.63092041015625,165353,0.0,0.0
2008-04-18 00:00:00+08:00,34.72426754234379,34.72426754234379,34.16419791222975,34.53757858276367,120537,0.0,0.0
2008-04-21 00:00:00+08:00,35.004298315551445,35.09764416758705,34.35088560542305,34.63092041015625,153763,0.0,0.0
2008-04-22 00:00:00+08:00,35.47102397499143,35.47102397499143,35.00429747736295,35.284332275390625,273528,0.0,0.0
2008-04-23 00:00:00+08:00,35.5643670734183,35.5643670734183,35.00429747736295,35.284332275390625,242621,0.0,0.0
2008-04-24 00:00:00+08:00,35.56436835793833,35.65771421111021,35.19099044799805,35.19099044799805,268119,0.0,0.0
2008-04-25 00:00:00+08:00,35.284335872860105,35.47102759149536,35.004301046281036,35.377681732177734,166898,0.0,0.0
2008-04-28 00:00:00+08:00,37.851314544677734,37.851314544677734,37.851314544677734,37.851314544677734,529285,0.0,0.0
2008-04-29 00:00:00+08:00,40.46497242036443,40.46497242036443,37.99133342351988,38.5514030456543,1665124,0.0,0.0
2008-04-30 00:00:00+08:00,38.73809310076746,39.1581453292764,36.4978173000935,37.80464553833008,646732,0.0,0.0
2008-05-02 00:00:00+08:00,37.24457445039325,37.24457445039325,35.89107471213844,36.07776641845703,491424,0.0,0.0
2008-05-05 00:00:00+08:00,35.2843339753377,35.56436878685705,34.630921249375014,35.00429916381836,328388,0.0,0.0
2008-05-06 00:00:00+08:00,35.004298741654274,35.5176968070392,34.63092083171399,35.19099044799805,121310,0.0,0.0
2008-05-07 00:00:00+08:00,35.4710218895787,35.93774560839403,35.4710218895787,35.75105667114258,143718,0.0,0.0
2008-05-08 00:00:00+08:00,35.47102675113772,36.35780001246414,35.0043002169808,35.144317626953125,98902,0.0,0.0
2008-05-09 00:00:00+08:00,35.14431614572529,35.42435095386732,34.72426668488588,35.19099044799805,113583,0.0,0.0
2008-05-12 00:00:00+08:00,35.00430157003503,35.00430157003503,33.790819137618136,34.16419982910156,282800,0.0,0.0
2008-05-13 00:00:00+08:00,34.537577309494246,35.14431571791805,33.88416184799225,34.63092041015625,132900,0.0,0.0
2008-05-14 00:00:00+08:00,34.630921679159954,34.910956494154654,34.58425012711874,34.67759323120117,111265,0.0,0.0
2008-05-15 00:00:00+08:00,34.164198683108964,35.797733306884766,34.164198683108964,35.797733306884766,214804,0.0,0.0
2008-05-16 00:00:00+08:00,35.797731606160966,36.21778106689453,35.19099043913067,36.21778106689453,186215,0.0,0.0
2008-05-19 00:00:00+08:00,36.91786808707319,36.964542389334184,36.03109211197143,36.21778106689453,513831,0.0,0.0
2008-05-20 00:00:00+08:00,35.937749871832075,36.4044736460167,35.564369201660156,35.564369201660156,132128,0.0,0.0
2008-05-21 00:00:00+08:00,35.56436835793833,35.844403166080355,35.097644594826164,35.19099044799805,99675,0.0,0.0
2008-05-22 00:00:00+08:00,35.004298741654274,35.56436835793833,34.91095563985602,35.19099044799805,72631,0.0,0.0
2008-05-23 00:00:00+08:00,35.37768264490301,35.37768264490301,34.72426986694336,34.72426986694336,107402,0.0,0.0
2008-05-26 00:00:00+08:00,34.537576875250664,34.537576875250664,34.07085037231445,34.07085037231445,83449,0.0,0.0
2008-05-27 00:00:00+08:00,34.164199611072796,34.53758030017339,33.884164782090814,34.257545471191406,64905,0.0,0.0
2008-05-28 00:00:00+08:00,34.16419793148657,34.16419793148657,33.79081726074219,33.79081726074219,53314,0.0,0.0
2008-05-29 00:00:00+08:00,33.83748773617272,34.537574695009326,33.604124499436054,33.65079879760742,78813,0.0,0.0
2008-05-30 00:00:00+08:00,34.16419338411683,34.16419338411683,33.13740011545656,33.32408905029297,38633,0.0,0.0
2008-06-02 00:00:00+08:00,33.32408952428592,33.884159088134766,33.32408952428592,33.884159088134766,27816,0.0,0.0
2008-06-03 00:00:00+08:00,33.277420475893805,33.884161631820355,33.277420475893805,33.83749008178711,31679,0.0,0.0
2008-06-04 00:00:00+08:00,33.884159088134766,33.884159088134766,33.604124306210345,33.884159088134766,14680,0.0,0.0
2008-06-05 00:00:00+08:00,34.07085037231445,34.07085037231445,33.55745507100762,34.07085037231445,23953,0.0,0.0
2008-06-06 00:00:00+08:00,34.07085037231445,34.07085037231445,33.697472471613764,34.07085037231445,37861,0.0,0.0
2008-06-09 00:00:00+08:00,31.923919126577605,33.93083144301656,31.923919126577605,33.23074722290039,61814,0.0,0.0
2008-06-10 00:00:00+08:00,32.67068249995128,32.67068249995128,32.39064766974759,32.48399353027344,73404,0.0,0.0
2008-06-11 00:00:00+08:00,32.483990344985564,32.67067929635722,32.017266590869625,32.06393814086914,79585,0.0,0.0
2008-06-12 00:00:00+08:00,31.73723558723045,31.73723558723045,29.870340347290036,29.87034034729004,92721,0.0,0.0
2008-06-13 00:00:00+08:00,29.403610057887118,31.2705078125,28.936886307077287,31.2705078125,57178,0.0,0.0
2008-06-16 00:00:00+08:00,31.27050844896328,31.27050844896328,29.870337168035448,30.337060928344727,44042,0.0,0.0
2008-06-17 00:00:00+08:00,29.870337784222293,30.80378532409668,29.823663481267005,30.80378532409668,20089,0.0,0.0
2008-06-18 00:00:00+08:00,30.71043989574932,30.803785751581653,29.870338198753185,30.617094039916992,10817,0.0,0.0
2008-06-19 00:00:00+08:00,30.617094729617634,30.617094729617634,28.610182170690038,29.68364715576172,40179,0.0,0.0
2008-06-20 00:00:00+08:00,29.683646111618852,29.683646111618852,29.03023338317871,29.03023338317871,16998,0.0,0.0
2008-06-23 00:00:00+08:00,28.00343894958496,28.00343894958496,28.00343894958496,28.00343894958496,13908,0.0,0.0
2008-06-24 00:00:00+08:00,27.53671519637301,28.09678480077678,27.53671519637301,28.00343894958496,34770,0.0,0.0
2008-06-25 00:00:00+08:00,28.283473751786847,28.470162702796912,27.53671519637301,28.00343894958496,42497,0.0,0.0
2008-06-26 00:00:00+08:00,28.283472030821077,28.283472030821077,27.816748306007888,27.910091400146484,25498,0.0,0.0
2008-06-27 00:00:00+08:00,26.36990376892705,27.72340344432962,26.13654327392578,26.13654327392578,27043,0.0,0.0
2008-06-30 00:00:00+08:00,26.1365436547369,26.1365436547369,24.36299176084308,24.549680709838867,68768,0.0,0.0
2008-07-01 00:00:00+08:00,24.362993828286534,25.20309829711914,23.42954625272171,25.20309829711914,71859,0.0,0.0
2008-07-02 00:00:00+08:00,25.856510162353516,25.856510162353516,25.2964405356865,25.856510162353516,6181,0.0,0.0
2008-07-03 00:00:00+08:00,25.763164077316763,26.976646423339844,25.52980356920583,26.976646423339844,33225,0.0,0.0
2008-07-04 00:00:00+08:00,26.603269174849444,26.603269174849444,26.04319953918457,26.04319953918457,9272,0.0,0.0
2008-07-07 00:00:00+08:00,24.222976416814433,25.76316519163377,24.222976416814433,25.20309829711914,6954,0.0,0.0
2008-07-08 00:00:00+08:00,25.109754163204308,25.203100027720005,24.923065185546875,24.923065185546875,27043,0.0,0.0
2008-07-09 00:00:00+08:00,24.923062004363416,26.136544331308592,24.923062004363416,25.01640510559082,37861,0.0,0.0
2008-07-10 00:00:00+08:00,24.643028863231716,25.109752655029293,24.643028863231716,25.109752655029297,9272,0.0,0.0
2008-07-11 00:00:00+08:00,25.016406580907155,25.48313036868957,24.829717616068947,25.20309829711914,28589,0.0,0.0
2008-07-14 00:00:00+08:00,25.20309829711914,25.20309829711914,25.20309829711914,25.20309829711914,1545,0.0,0.0
2008-07-15 00:00:00+08:00,25.203097476751523,25.203097476751523,23.989615117741675,24.082958221435547,19316,0.0,0.0
2008-07-16 00:00:00+08:00,24.082958013930792,24.17630386819406,23.80292320251465,23.80292320251465,22407,0.0,0.0
2008-07-17 00:00:00+08:00,23.80292418239813,25.20309829711914,23.42954625272171,25.20309829711914,22407,0.0,0.0
2008-07-18 00:00:00+08:00,23.896269262674114,24.269647180196984,23.522891345151248,24.082958221435547,35543,0.0,0.0
2008-07-21 00:00:00+08:00,24.036286871930244,24.456339096209806,23.569563095410853,24.362993240356445,27043,0.0,0.0
2008-07-22 00:00:00+08:00,24.269647180196984,24.269647180196984,23.61623444884512,24.082958221435547,24725,0.0,0.0
2008-07-23 00:00:00+08:00,24.549682812938187,25.20309831745994,24.50301125953441,24.8297176361084,20089,0.0,0.0
2008-07-24 00:00:00+08:00,25.203097677678482,25.203097677678482,24.549682189743702,24.736373901367188,30907,0.0,0.0
2008-07-25 00:00:00+08:00,24.643028045555443,24.736373901367188,24.549682189743702,24.736373901367188,6954,0.0,0.0
2008-07-28 00:00:00+08:00,24.736373901367188,24.736373901367188,24.736373901367188,24.736373901367188,0,0.0,0.0
2008-07-29 00:00:00+08:00,25.203097677678482,25.2497692298975,24.31632167727491,24.736373901367188,13908,0.0,0.0
2008-07-30 00:00:00+08:00,24.736373696184987,24.969734206718112,24.45633888244629,24.45633888244629,16998,0.0,0.0
2008-07-31 00:00:00+08:00,24.54968178249981,24.923062448179227,23.80292320251465,23.80292320251465,16998,0.0,0.0
2008-08-01 00:00:00+08:00,23.522891368348365,23.522891368348365,22.682786926032914,23.196182250976562,43270,0.0,0.0
2008-08-04 00:00:00+08:00,23.149511478159152,23.149511478159152,22.54277027763657,22.58944320678711,9272,0.0,0.0
2008-08-05 00:00:00+08:00,22.542768562803772,22.542768562803772,21.095924377441406,21.095924377441406,47133,0.0,0.0
2008-08-06 00:00:00+08:00,21.46930246268174,21.749335873667818,20.62919947835008,21.002578735351562,49451,0.0,0.0
2008-08-07 00:00:00+08:00,21.94809913635254,22.044150969816158,21.707968864850056,21.94809913635254,14989,0.0,0.0
2008-08-08 00:00:00+08:00,21.282612627685918,22.35607887564793,21.282612627685918,22.0760440826416,41724,0.0,0.0
2008-08-11 00:00:00+08:00,22.44942564070281,23.56956355143384,22.44942564070281,23.522891998291016,55632,0.0,0.0
2008-08-12 00:00:00+08:00,23.522891998291016,23.522891998291016,23.149511319027127,23.522891998291016,27816,0.0,0.0
2008-08-13 00:00:00+08:00,23.52289093361394,23.896268844604492,23.336199226745027,23.896268844604492,25498,0.0,0.0
2008-08-14 00:00:00+08:00,23.89626842811009,24.736372840256887,23.89626842811009,24.596355438232422,44815,0.0,0.0
2008-08-15 00:00:00+08:00,25.109752846461944,25.669822501438443,24.923063878594387,25.389787673950195,60268,0.0,0.0
2008-08-18 00:00:00+08:00,25.76316583122964,26.41658135144572,25.29644203186035,25.29644203186035,105084,0.0,0.0
2008-08-19 00:00:00+08:00,25.10974994234909,26.13654327392578,25.10974994234909,26.13654327392578,65677,0.0,0.0
