Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,14.747585439234356,15.228483536065097,14.426983238462048,14.82773208618164,18749341,0.0,0.0
2000-01-05 00:00:00+08:00,14.346833989350902,14.82773208618164,14.346833989350902,14.82773208618164,13770854,0.0,0.0
2000-01-06 00:00:00+08:00,15.068183736760872,15.549083134673543,14.82773208618164,14.82773208618164,33210842,0.0,0.0
2000-01-07 00:00:00+08:00,14.507135231418777,14.7475855832644,14.266683578491211,14.266683578491211,11660991673,0.0,0.0
2000-01-10 00:00:00+08:00,14.26668402739931,14.82773269755619,14.26668402739931,14.426983833312988,16191932,0.0,0.0
2000-01-11 00:00:00+08:00,14.747584805591547,14.82773144909526,14.106385635924333,14.186534881591797,15115589,0.0,0.0
2000-01-12 00:00:00+08:00,14.346834129467068,14.426983379360978,14.106386379785333,14.266683578491211,6094021,0.0,0.0
2000-01-13 00:00:00+08:00,14.34683866710671,14.34683866710671,13.785788536071776,13.785788536071777,11124618,0.0,0.0
2000-01-14 00:00:00+08:00,13.865937377986885,13.946086643205115,13.62548828125,13.62548828125,7449295,0.0,0.0
2000-01-17 00:00:00+08:00,14.02623870027809,14.106387959145565,13.785785719347311,13.865936279296875,7968257,0.0,0.0
2000-01-18 00:00:00+08:00,13.946084756164236,13.946084756164236,13.304886817932129,13.304886817932129,8069280,0.0,0.0
2000-01-19 00:00:00+08:00,13.304885315832685,13.785783389943669,13.304885315832685,13.385034561157227,9982049,0.0,0.0
2000-01-20 00:00:00+08:00,13.785787339624116,14.026240348815918,13.705638071336507,14.026240348815918,8222624,0.0,0.0
2000-01-21 00:00:00+08:00,14.106385635924333,14.507134466425404,14.106385635924333,14.186534881591797,14108815080,0.0,0.0
2000-01-24 00:00:00+08:00,14.26668069852011,14.26668069852011,13.78578139298848,13.946081161499023,5582296,0.0,0.0
2000-01-25 00:00:00+08:00,13.94608838764142,13.94608838764142,13.625489985584487,13.785788536071777,4276217,0.0,0.0
2000-01-26 00:00:00+08:00,13.865936279296875,14.186537218013038,13.785785719347311,13.865936279296875,7706997,0.0,0.0
2000-01-27 00:00:00+08:00,14.026234298458498,14.106383532172929,13.865931927784592,13.946081161499023,6020663,0.0,0.0
2000-01-28 00:00:00+08:00,14.02623870027809,14.266685175798424,13.705636460479838,13.865936279296875,8322222,0.0,0.0
2000-01-31 00:00:00+08:00,13.62548828125,13.785786811686462,13.465188449731345,13.62548828125,4500097,0.0,0.0
2000-02-01 00:00:00+08:00,13.705638473031923,13.78578774366861,13.465189360039581,13.54533863067627,4959531,0.0,0.0
2000-02-09 00:00:00+08:00,13.785783448926976,14.266682826177385,13.705634203259512,14.186534881591797,7408670,0.0,0.0
2000-02-10 00:00:00+08:00,14.106383532172929,14.26668069852011,13.78578139298848,13.946081161499023,6040265,0.0,0.0
2000-02-11 00:00:00+08:00,14.186534739337395,14.667434111765623,14.026236249609846,14.346833229064941,18887727,0.0,0.0
2000-02-14 00:00:00+08:00,14.346835735747987,14.346835735747987,13.865936279296875,13.865936279296875,6568618,0.0,0.0
2000-02-15 00:00:00+08:00,13.86593734734542,14.186538310756445,13.86593734734542,14.106389045715332,4936696,0.0,0.0
2000-02-16 00:00:00+08:00,14.26668373861316,14.907885551452637,14.026237287314721,14.907885551452637,15545173,0.0,0.0
2000-02-17 00:00:00+08:00,15.148337627244457,15.148337627244457,14.426986419690706,14.587288856506348,23102306,0.0,0.0
2000-02-18 00:00:00+08:00,14.74758465771126,14.827731300411308,14.266682683119306,14.346833229064941,10939101,0.0,0.0
2000-02-21 00:00:00+08:00,14.50713898589248,14.587289557611447,13.54533863067627,13.54533863067627,7757614188,0.0,0.0
2000-02-22 00:00:00+08:00,13.545334352888178,13.785783389943669,13.304885315832685,13.385034561157227,4993424,0.0,0.0
2000-02-23 00:00:00+08:00,13.385036072305386,13.545335882133918,13.304886817932129,13.304886817932129,5408535,0.0,0.0
2000-02-24 00:00:00+08:00,13.545338248477716,13.625488817935135,13.304889142269944,13.465188980102539,4914489,0.0,0.0
2000-02-25 00:00:00+08:00,13.465186627760659,13.705635691962447,13.304886817932129,13.304886817932129,6205105,0.0,0.0
2000-02-29 00:00:00+08:00,13.465185135899635,13.545334381392841,13.064435005187988,13.064435005187988,4303241,0.0,0.0
2000-03-01 00:00:00+08:00,13.224736262476855,13.465186627760659,13.144587008103597,13.304886817932129,5653569,0.0,0.0
2000-03-02 00:00:00+08:00,13.465185107563636,13.625484899294587,13.304885315832685,13.385034561157227,7805391,0.0,0.0
2000-03-03 00:00:00+08:00,13.465186627760659,13.62548643758919,13.224736262476855,13.304886817932129,5412053,0.0,0.0
2000-03-06 00:00:00+08:00,13.144586563110352,13.465186171913922,13.144586563110352,13.144586563110352,3651142,0.0,0.0
2000-03-07 00:00:00+08:00,13.224734769426275,13.385034561157227,12.984285732370783,13.385034561157227,5027649,0.0,0.0
2000-03-08 00:00:00+08:00,13.304889142269944,13.785787354685487,13.304889142269944,13.465188980102539,11706264,0.0,0.0
2000-03-09 00:00:00+08:00,13.62548482096353,14.346833229064941,13.62548482096353,14.346833229064941,18434354,0.0,0.0
2000-03-10 00:00:00+08:00,14.587282837704562,14.747582606215106,13.865931927784592,13.946081161499023,19584315,0.0,0.0
2000-03-13 00:00:00+08:00,13.946082775936175,13.946082775936175,12.984285354614258,12.984285354614258,5310820,0.0,0.0
2000-03-14 00:00:00+08:00,12.503384590148926,12.904133362299927,12.102635817997923,12.503384590148926,6649030,0.0,0.0
2000-03-15 00:00:00+08:00,12.823988401317884,12.904137662021535,12.022486686706543,12.022486686706543,6663972,0.0,0.0
2000-03-16 00:00:00+08:00,11.701888489193328,11.78203904307014,11.220987768096432,11.381287574768066,7181352,0.0,0.0
2000-03-17 00:00:00+08:00,11.541587594363307,11.541587594363307,11.220987975105494,11.301139831542969,5063575,0.0,0.0
2000-03-20 00:00:00+08:00,10.98054027557373,10.98054027557373,10.98054027557373,10.98054027557373,364507,0.0,0.0
2000-03-21 00:00:00+08:00,10.659939595305296,11.701889038085938,10.659939595305296,11.701889038085938,6280995,0.0,0.0
2000-03-22 00:00:00+08:00,11.701888581045617,12.182788004835274,11.381287664103846,11.942338943481445,7268497,0.0,0.0
2000-03-23 00:00:00+08:00,12.182790071817804,12.583539009094238,12.102640804795406,12.583539009094238,8553742,0.0,0.0
2000-03-24 00:00:00+08:00,12.503389504377704,12.583538769876434,12.182789840218389,12.262940406799316,5762429,0.0,0.0
2000-03-27 00:00:00+08:00,12.343089906944822,12.743840145303476,12.262940639922423,12.583539009094238,6371455,0.0,0.0
2000-03-28 00:00:00+08:00,12.663689336457361,12.663689336457361,12.262940406799315,12.262940406799316,4757135,0.0,0.0
2000-03-29 00:00:00+08:00,12.18278845468669,12.262939012152206,12.02248603867361,12.102639198303223,3003468,0.0,0.0
2000-03-30 00:00:00+08:00,12.182790071817804,12.663689577198857,12.182790071817804,12.583539009094238,8030240,0.0,0.0
2000-03-31 00:00:00+08:00,12.663684359225664,12.823984128302401,12.4232353561514,12.503384590148926,5922330,0.0,0.0
2000-04-05 00:00:00+08:00,12.503388010193165,12.663687823116614,12.343088197269715,12.423238754272461,5691611,0.0,0.0
2000-04-06 00:00:00+08:00,12.503384590148926,12.663684359225664,12.4232353561514,12.503384590148926,5823553,0.0,0.0
