Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,2.842786438257259,2.8496034004614406,2.6587207201722065,2.760979652404785,57576,0.0,0.0
2000-01-05 00:00:00+08:00,2.5973658590793702,2.706441204308884,2.5973658590793702,2.6587204933166504,1075246,0.0,0.0
2000-01-06 00:00:00+08:00,2.8223342918771546,2.8223342918771546,2.6791728665523107,2.760979652404785,421860,0.0,0.0
2000-01-07 00:00:00+08:00,2.897323711860938,2.9518613815307617,2.897323711860938,2.9518613815307617,551408,0.0,0.0
2000-01-10 00:00:00+08:00,3.156378984451294,3.156378984451294,3.156378984451294,3.156378984451294,48785,0.0,0.0
2000-01-11 00:00:00+08:00,3.3745298385620117,3.3745298385620117,3.3745298385620117,3.3745298385620117,384465,0.0,0.0
2000-01-12 00:00:00+08:00,3.5790469646453857,3.5790469646453857,3.5790469646453857,3.5790469646453857,262617,0.0,0.0
2000-01-13 00:00:00+08:00,3.817650318145752,3.817650318145752,3.817650318145752,3.817650318145752,227287,0.0,0.0
2000-01-14 00:00:00+08:00,4.056253433227539,4.056253433227539,4.056253433227539,4.056253433227539,410467,0.0,0.0
2000-01-17 00:00:00+08:00,4.6016316413879395,4.6016316413879395,4.6016316413879395,4.6016316413879395,142834,0.0,0.0
2000-01-18 00:00:00+08:00,4.908407688140869,4.908407688140869,4.908407688140869,4.908407688140869,221912,0.0,0.0
2000-01-19 00:00:00+08:00,5.249269485473633,5.249269485473633,5.249269485473633,5.249269485473633,410595,0.0,0.0
2000-01-20 00:00:00+08:00,5.5901311881216715,5.5901311881216715,4.908407688140869,4.908407688140869,4568496,0.0,0.0
2000-01-21 00:00:00+08:00,4.5675458908081055,4.5675458908081055,4.5675458908081055,4.5675458908081055,416658,0.0,0.0
2000-01-24 00:00:00+08:00,4.260770732649577,4.874320983886719,4.260770732649577,4.874320983886719,1924781,0.0,0.0
2000-01-25 00:00:00+08:00,5.112924117184113,5.215182304382324,5.112924117184113,5.215182304382324,1089562,0.0,0.0
2000-01-26 00:00:00+08:00,5.52195930480957,5.556045375598037,5.351528231000057,5.52195930480957,2155022,0.0,0.0
2000-01-27 00:00:00+08:00,5.658303947897027,5.7264760894739615,5.147011446335666,5.52195930480957,1634294,0.0,0.0
2000-01-28 00:00:00+08:00,5.590130418383403,5.692388605359792,5.249268715328275,5.385612964630127,1194597,0.0,0.0
2000-01-31 00:00:00+08:00,5.181096994212553,5.453786612799363,5.147010926864284,5.351527690887451,1192503,0.0,0.0
2000-02-01 00:00:00+08:00,5.5560439961244406,5.5560439961244406,5.249268715328275,5.385612964630127,1010320,0.0,0.0
2000-02-09 00:00:00+08:00,5.590130418383403,5.590130418383403,5.283354777653738,5.385612964630127,869188,0.0,0.0
2000-02-10 00:00:00+08:00,5.453785603261175,5.760560512542725,5.385612761316857,5.760560512542725,1791631,0.0,0.0
2000-02-11 00:00:00+08:00,6.135509490966797,6.135509490966797,6.135509490966797,6.135509490966797,901300,0.0,0.0
2000-02-14 00:00:00+08:00,6.544543266296387,6.544543266296387,6.544543266296387,6.544543266296387,770286,0.0,0.0
2000-02-15 00:00:00+08:00,6.987665398356307,6.987665398356307,6.203683209117465,6.271855354309082,5316031,0.0,0.0
2000-02-16 00:00:00+08:00,6.1355086750030665,6.612715721130372,5.96507835838655,6.612715721130371,1229866,0.0,0.0
2000-02-17 00:00:00+08:00,6.817233562469482,6.987664995421638,6.612717138687809,6.817233562469482,1801689,0.0,0.0
2000-02-18 00:00:00+08:00,7.158095043055137,7.158095043055137,6.817232928706207,6.88540506362915,1777130,0.0,0.0
2000-02-21 00:00:00+08:00,7.124008618487349,7.362612170613003,7.021750056128798,7.294439315795898,1494781,0.0,0.0
2000-02-22 00:00:00+08:00,7.396698562852159,7.396698562852159,6.817233562469482,6.817233562469482,689815,0.0,0.0
2000-02-23 00:00:00+08:00,6.340025901794434,6.340025901794434,6.340025901794434,6.340025901794434,255780,0.0,0.0
2000-02-24 00:00:00+08:00,5.89690637588501,5.89690637588501,5.89690637588501,5.89690637588501,181493,0.0,0.0
2000-02-25 00:00:00+08:00,5.48787260055542,5.48787260055542,5.48787260055542,5.48787260055542,249152,0.0,0.0
2000-02-29 00:00:00+08:00,5.112924424900805,5.8628200024204755,5.112924424900805,5.18109655380249,1210219,0.0,0.0
2000-03-01 00:00:00+08:00,5.453787163232636,5.52195930480957,5.31744216021159,5.52195930480957,733764,0.0,0.0
2000-03-02 00:00:00+08:00,5.896907473979006,5.896907473979006,5.556045329206114,5.590131759643555,820480,0.0,0.0
2000-03-03 00:00:00+08:00,5.59013051041634,5.930992219083233,5.59013051041634,5.726474761962891,265637,0.0,0.0
2000-03-06 00:00:00+08:00,5.52195895607285,5.52195895607285,5.112925052642822,5.112925052642822,369820,0.0,0.0
2000-03-07 00:00:00+08:00,5.181096313539402,5.4537858963012695,5.112924187799064,5.4537858963012695,461386,0.0,0.0
2000-03-08 00:00:00+08:00,5.453787163232636,5.6923900186854945,5.453787163232636,5.52195930480957,272896,0.0,0.0
2000-03-09 00:00:00+08:00,5.658303955154654,5.658303955154654,5.317442167032011,5.419701099395752,427398,0.0,0.0
2000-03-10 00:00:00+08:00,5.317441623539183,5.453786612799363,5.283355556190913,5.351527690887451,201518,0.0,0.0
