Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-15 00:00:00+08:00,121.30487690832568,125.14712779586807,119.9326535358204,120.20711517333984,2197996,0.0,0.0
2000-03-16 00:00:00+08:00,114.44374188897291,121.03043181539137,111.97373581703735,120.48153686523438,3809525,0.0,0.0
2000-03-17 00:00:00+08:00,120.48154465532733,120.48154465532733,116.36486053466795,116.36486053466797,2883148,0.0,0.0
2000-03-20 00:00:00+08:00,112.52262878417969,112.52262878417969,112.52262878417969,112.52262878417969,87475,0.0,0.0
2000-03-21 00:00:00+08:00,108.6803837144857,120.20711517333984,108.6803837144857,120.20711517333984,4485015,0.0,0.0
2000-03-22 00:00:00+08:00,120.20710850366584,128.1660290671245,118.56043065293112,127.61713409423828,6451113,0.0,0.0
2000-03-23 00:00:00+08:00,132.83156729998365,136.39939880371094,131.73381974818034,136.39939880371094,7742652,0.0,0.0
2000-03-24 00:00:00+08:00,136.39941053718096,138.5949482371982,133.10604037583337,135.30162048339844,5261414,0.0,0.0
2000-03-27 00:00:00+08:00,135.30161198251412,144.08384704589844,135.30161198251412,144.08384704589844,6696445,0.0,0.0
2000-03-28 00:00:00+08:00,146.82832246552442,150.9450066496926,142.7116241455078,142.7116241455078,10820579,0.0,0.0
2000-03-29 00:00:00+08:00,141.3393722973247,144.0838472634927,139.9671630859375,139.9671630859375,3981881,0.0,0.0
2000-03-30 00:00:00+08:00,139.9671464207449,145.45608156369224,139.9671464207449,141.33935546875,4486328,0.0,0.0
2000-03-31 00:00:00+08:00,141.33935900707667,145.45608520507812,139.96714992471934,145.45608520507812,5018944,0.0,0.0
2000-04-03 00:00:00+08:00,145.45608520507812,145.45608520507812,145.45608520507812,145.45608520507812,0,0.0,0.0
2000-04-04 00:00:00+08:00,145.45608520507812,145.45608520507812,145.45608520507812,145.45608520507812,0,0.0,0.0
2000-04-05 00:00:00+08:00,146.82832246671603,157.80612339817296,145.45609911726498,156.4339141845703,12358936,0.0,0.0
2000-04-06 00:00:00+08:00,160.55059814453125,164.6672540512863,156.43391396607942,160.55059814453125,24317883,0.0,0.0
2000-04-07 00:00:00+08:00,163.29502930514624,166.039461840861,156.43391262623862,157.80612182617188,10773281,0.0,0.0
2000-04-10 00:00:00+08:00,166.03946240023708,174.27284485020877,166.03946240023708,170.15618896484375,14642503,0.0,0.0
2000-04-11 00:00:00+08:00,168.78392006349748,172.90060379886998,164.667236328125,164.667236328125,10158811,0.0,0.0
2000-04-12 00:00:00+08:00,163.2950309318256,163.2950309318256,153.68943921397135,156.4339141845703,7549442,0.0,0.0
2000-04-13 00:00:00+08:00,146.8283063849977,150.94499011830976,146.8283063849977,149.57273864746094,5359815,0.0,0.0
2000-04-14 00:00:00+08:00,146.82832179850163,153.68943851453207,146.82832179850163,148.20053100585938,8072252,0.0,0.0
2000-04-17 00:00:00+08:00,139.96716287456024,144.08384704589844,137.22273032008206,144.08384704589844,4114807,0.0,0.0
2000-04-18 00:00:00+08:00,149.57273864746097,150.94499011830976,146.8283063849977,149.57273864746094,5565292,0.0,0.0
2000-04-19 00:00:00+08:00,152.31722952442323,153.68943873373811,144.08384704589844,144.08384704589844,3812579,0.0,0.0
2000-04-20 00:00:00+08:00,142.7116104969752,146.82830842328252,138.59492670651494,145.45608520507812,4096822,0.0,0.0
2000-04-21 00:00:00+08:00,146.82832246552442,148.20053167911593,142.7116241455078,142.7116241455078,2484964,0.0,0.0
2000-04-24 00:00:00+08:00,142.71162437637471,144.0838477280345,138.59494018554688,138.59494018554688,2217439,0.0,0.0
2000-04-25 00:00:00+08:00,137.222714188888,142.7116069242952,137.222714188888,141.33935546875,3420940,0.0,0.0
2000-04-26 00:00:00+08:00,142.7116161798678,145.45609099725795,133.38045834413182,136.673828125,5224627,0.0,0.0
2000-04-27 00:00:00+08:00,137.22271939197415,139.96715172789192,134.47824464851462,135.57603454589844,2917621,0.0,0.0
2000-04-28 00:00:00+08:00,138.59493952939695,144.08384704589844,137.22273032008206,144.08384704589844,5064716,0.0,0.0
2000-05-01 00:00:00+08:00,144.08384704589844,144.08384704589844,144.08384704589844,144.08384704589844,0,0.0,0.0
2000-05-02 00:00:00+08:00,146.82830474754405,148.20051379554914,141.33935546875,141.33935546875,2269051,0.0,0.0
2000-05-03 00:00:00+08:00,139.9671464207449,144.08383010814703,139.9671464207449,141.33935546875,3696234,0.0,0.0
2000-05-04 00:00:00+08:00,142.7116069242952,145.45608156369224,139.9671464207449,141.33935546875,3196879,0.0,0.0
2000-05-05 00:00:00+08:00,141.33937188228387,149.57275434906546,139.96716267492616,148.20053100585938,3582849,0.0,0.0
2000-05-08 00:00:00+08:00,141.3393722973247,145.45609888242507,139.9671630859375,139.9671630859375,1542630,0.0,0.0
2000-05-09 00:00:00+08:00,139.9671630859375,139.9671630859375,139.9671630859375,139.9671630859375,0,0.0,0.0
2000-05-10 00:00:00+08:00,139.9671635372067,142.71162437637471,138.59494018554688,138.59494018554688,1124838,0.0,0.0
2000-05-11 00:00:00+08:00,137.2227271373735,138.59493631486174,133.9293572593311,136.39939880371094,2450632,0.0,0.0
2000-05-12 00:00:00+08:00,138.59493222547783,139.96715549832527,136.12493316152197,136.673828125,2422743,0.0,0.0
2000-05-15 00:00:00+08:00,137.22273194101538,138.5949411665394,128.44045436634593,128.98934936523438,3177985,0.0,0.0
2000-05-16 00:00:00+08:00,128.98934695549124,135.30161105308727,128.98934695549124,134.75271606445312,3364367,0.0,0.0
2000-05-17 00:00:00+08:00,138.5949232368931,144.08383010814703,137.222714188888,141.33935546875,5809756,0.0,0.0
2000-05-18 00:00:00+08:00,139.9671651429004,139.9671651429004,137.2227325439453,137.2227325439453,2140458,0.0,0.0
2000-05-19 00:00:00+08:00,137.22273096973555,141.33937275301804,137.22273096973555,138.59494018554688,2509984,0.0,0.0
2000-05-22 00:00:00+08:00,136.9482418602944,138.59492668489932,135.85049438476562,135.85049438476562,1792759,0.0,0.0
2000-05-23 00:00:00+08:00,138.59492668489932,138.59492668489932,135.02713783661608,135.85049438476562,2222489,0.0,0.0
2000-05-24 00:00:00+08:00,133.10604037583337,138.5949482371982,133.10604037583337,135.30162048339844,2114308,0.0,0.0
2000-05-25 00:00:00+08:00,137.22272751476763,138.59493669602975,133.1060292917408,133.38046264648438,1705328,0.0,0.0
2000-05-26 00:00:00+08:00,132.00825169967314,134.47825081026681,132.00825169967314,133.65492248535156,1464915,0.0,0.0
2000-05-29 00:00:00+08:00,134.47825622558594,137.222731205314,133.92936122964034,134.47825622558594,1267820,0.0,0.0
2000-05-30 00:00:00+08:00,134.47825622558594,134.47825622558594,134.47825622558594,134.47825622558594,0,0.0,0.0
2000-05-31 00:00:00+08:00,139.9671630859375,142.71162391625708,139.9671630859375,139.9671630859375,4458095,0.0,0.0
2000-06-01 00:00:00+08:00,141.33937252437104,144.08384749494772,139.96716331077954,142.7116241455078,4712335,0.0,0.0
2000-06-02 00:00:00+08:00,145.45608156369224,146.82830474754405,141.33935546875,141.33935546875,6073553,0.0,0.0
2000-06-05 00:00:00+08:00,142.71160851583878,149.57273864746097,141.33935704498998,149.57273864746094,7438721,0.0,0.0
2000-06-06 00:00:00+08:00,149.57273864746097,149.57273864746097,149.57273864746097,149.57273864746094,0,0.0,0.0
2000-06-07 00:00:00+08:00,149.57275524997002,153.68943944023218,146.82832268287598,152.31723022460938,9129187,0.0,0.0
2000-06-08 00:00:00+08:00,153.68943989951418,157.80612410207854,150.94500732421875,150.94500732421875,11563557,0.0,0.0
2000-06-09 00:00:00+08:00,152.31721331746482,153.689422380773,149.57273864746097,149.57273864746094,4808322,0.0,0.0
2000-06-12 00:00:00+08:00,152.31723022460938,153.68943944023218,150.94500687313814,152.31723022460938,3612011,0.0,0.0
2000-06-13 00:00:00+08:00,152.31721331746482,153.689422380773,148.20051544830588,149.57273864746094,3061601,0.0,0.0
2000-06-14 00:00:00+08:00,152.3172306797907,153.68943989951418,150.94500732421875,150.94500732421875,4257850,0.0,0.0
2000-06-15 00:00:00+08:00,152.31723022460938,155.0616627917034,150.94500687313814,152.31723022460938,6184913,0.0,0.0
2000-06-16 00:00:00+08:00,153.68943786621094,156.43391281274256,152.3172286646417,153.68943786621094,5082303,0.0,0.0
2000-06-19 00:00:00+08:00,149.57273864746097,150.94499011830976,145.45608318584263,149.57273864746094,2774710,0.0,0.0
2000-06-20 00:00:00+08:00,150.94499221374278,152.31721543194718,145.45608520507812,145.45608520507812,2368721,0.0,0.0
2000-06-21 00:00:00+08:00,146.82832179850163,150.94500596396824,146.82832179850163,148.20053100585938,3139675,0.0,0.0
2000-06-22 00:00:00+08:00,150.94500514726425,157.80612182617188,148.20053020400465,157.80612182617188,13356806,0.0,0.0
2000-06-23 00:00:00+08:00,160.55058093995444,164.66723640556927,159.17832946777344,159.17832946777344,24270220,0.0,0.0
2000-06-26 00:00:00+08:00,157.80612201431177,157.80612201431177,152.3172286646417,153.68943786621094,6500629,0.0,0.0
2000-06-27 00:00:00+08:00,153.68943989951418,155.06166325508613,149.57275569694983,150.94500732421875,4822301,0.0,0.0
2000-06-28 00:00:00+08:00,150.94500687313814,153.68943944023218,146.82832268287598,152.31723022460938,5806502,0.0,0.0
2000-06-29 00:00:00+08:00,152.31722999913254,153.68943921272404,142.7116241455078,142.7116241455078,4484299,0.0,0.0
2000-06-30 00:00:00+08:00,142.7116104969752,148.20051750563985,137.2227176241576,145.45608520507812,5761989,0.0,0.0
2000-07-03 00:00:00+08:00,145.45609888242507,145.45609888242507,137.2227305273147,139.9671630859375,2925475,0.0,0.0
2000-07-04 00:00:00+08:00,139.9671637774967,141.33937299566378,134.2038228634616,134.47825622558594,3178988,0.0,0.0
2000-07-05 00:00:00+08:00,134.47825577717143,142.7116241455078,134.47825577717143,142.7116241455078,4100761,0.0,0.0
2000-07-06 00:00:00+08:00,138.59494018554688,141.33937275301804,137.22273096973555,138.59494018554688,2975877,0.0,0.0
2000-07-07 00:00:00+08:00,139.9671635372067,142.71162437637471,137.22273096973555,138.59494018554688,4027974,0.0,0.0
2000-07-10 00:00:00+08:00,138.59494018554688,141.33937275301804,135.85050761807574,138.59494018554688,2665008,0.0,0.0
2000-07-11 00:00:00+08:00,138.59494177549857,142.7116260135527,137.2227325439453,137.2227325439453,2169060,0.0,0.0
2000-07-12 00:00:00+08:00,138.59494177549857,139.9671651429004,137.2227325439453,137.2227325439453,1679492,0.0,0.0
2000-07-13 00:00:00+08:00,139.96716287456024,145.45609866275845,138.59493952939695,144.08384704589844,6942716,0.0,0.0
2000-07-14 00:00:00+08:00,145.45608520507812,146.82830842328252,142.7116104969752,145.45608520507812,6309373,0.0,0.0
2000-07-17 00:00:00+08:00,145.4560991160845,146.82832246552442,139.96716331077954,142.7116241455078,3103489,0.0,0.0
2000-07-18 00:00:00+08:00,142.7116260135527,142.7116260135527,137.2227325439453,137.2227325439453,2354112,0.0,0.0
2000-07-19 00:00:00+08:00,142.7116260135527,142.7116260135527,137.2227325439453,137.2227325439453,2354112,0.0,0.0
2000-07-20 00:00:00+08:00,138.5949482371982,139.9671716685771,134.47826380721227,135.30162048339844,2657252,0.0,0.0
2000-07-21 00:00:00+08:00,136.673828119256,137.22272308271098,125.97044701112242,132.55714416503906,5454138,0.0,0.0
2000-07-24 00:00:00+08:00,130.3615688260273,131.18492543557267,126.79380798339844,126.79380798339844,1685708,0.0,0.0
2000-07-25 00:00:00+08:00,125.14711794835603,128.44044530171587,119.38374913847179,119.65821075439453,3224475,0.0,0.0
2000-07-26 00:00:00+08:00,119.93264925954337,124.04933336612481,111.6992739784564,113.07152557373047,5186182,0.0,0.0
2000-07-27 00:00:00+08:00,110.32705109413023,114.71816829292149,105.66147228409582,110.87594604492188,5359109,0.0,0.0
2000-07-28 00:00:00+08:00,107.03372943701413,112.2481681329943,107.03372943701413,111.1504135131836,2861570,0.0,0.0
2000-07-31 00:00:00+08:00,113.34595908229714,113.34595908229714,108.68037998566686,108.95484161376953,4923591,0.0,0.0
2000-08-01 00:00:00+08:00,134.4268290509151,134.81874544684982,129.72384643554688,129.72384643554688,4400679,0.0,1.19
2000-08-02 00:00:00+08:00,129.7238408174381,131.6834368480934,129.33192443847656,129.33192443847656,1841609,0.0,0.0
2000-08-03 00:00:00+08:00,129.3319227344546,129.3319227344546,122.277470413637,125.41277313232422,1639369,0.0,0.0
2000-08-04 00:00:00+08:00,126.98045730067261,130.8995929069953,125.80469400141888,128.54808044433594,2194464,0.0,0.0
2000-08-07 00:00:00+08:00,126.58854001794951,128.5480795355617,125.41277672700788,126.19660949707031,1325144,0.0,0.0
2000-08-08 00:00:00+08:00,128.9400092422284,134.81874084472656,126.19660870018147,134.81874084472656,3314164,0.0,0.0
2000-08-09 00:00:00+08:00,136.7782928178727,143.0489548623077,135.21065557845938,141.0894012451172,7357229,0.0,0.0
2000-08-10 00:00:00+08:00,141.08940666895558,142.6570439686329,137.9540472545114,138.34597778320312,2446829,0.0,0.0
2000-08-11 00:00:00+08:00,138.34597778320312,139.91364335457695,137.1702144688245,138.34597778320312,1814163,0.0,0.0
2000-08-14 00:00:00+08:00,139.1297952611365,139.1297952611365,133.64298050086308,134.03489685058594,1037951,0.0,0.0
2000-08-15 00:00:00+08:00,134.03490807961376,137.17021086836922,134.03490807961376,134.81874084472656,1934531,0.0,0.0
2000-08-16 00:00:00+08:00,135.60256329359294,142.65702937122924,135.60256329359294,140.6974334716797,3526795,0.0,0.0
2000-08-17 00:00:00+08:00,141.87318252990136,141.87318252990136,137.95403313834262,140.6974334716797,2848532,0.0,0.0
2000-08-18 00:00:00+08:00,141.87318982827,146.18425579434302,140.6974407095644,142.26510620117188,5388558,0.0,0.0
2000-08-21 00:00:00+08:00,141.48127771142438,145.0085110378003,141.08940373427671,144.6166229248047,2730420,0.0,0.0
2000-08-22 00:00:00+08:00,145.40045857203214,145.40045857203214,139.52171325683594,139.52171325683594,1432889,0.0,0.0
2000-08-23 00:00:00+08:00,139.52171325683594,139.52171325683594,139.52171325683594,139.52171325683594,0,0.0,0.0
2000-08-24 00:00:00+08:00,141.08940666895558,142.2651134399412,137.1702144688245,138.34597778320312,1122093,0.0,0.0
2000-08-25 00:00:00+08:00,139.12981269425256,139.521729093083,135.21066284179688,135.21066284179688,879953,0.0,0.0
2000-08-28 00:00:00+08:00,132.46723153816652,135.21066041662098,131.29152477030848,131.68344116210938,1160283,0.0,0.0
2000-08-29 00:00:00+08:00,129.7238408174381,131.29152046913188,125.41277478470916,129.33192443847656,1313607,0.0,0.0
2000-08-30 00:00:00+08:00,129.33192689810417,131.29152296602697,124.62894439697266,124.62894439697266,1208594,0.0,0.0
2000-08-31 00:00:00+08:00,122.66938580158212,130.89958717764972,122.66938580158212,128.15615844726562,2051856,0.0,0.0
2000-09-01 00:00:00+08:00,129.33192520754972,129.72384158884176,119.53404394694417,120.70979309082031,1146897,0.0,0.0
2000-09-04 00:00:00+08:00,126.98045730067261,130.8995929069953,126.19661038922077,128.54808044433594,1585870,0.0,0.0
2000-09-05 00:00:00+08:00,129.3319202230661,134.42681884765625,128.9400038568786,134.42681884765625,3938285,0.0,0.0
2000-09-06 00:00:00+08:00,131.6834351130889,132.4672254531418,125.41277313232422,125.41277313232422,2169438,0.0,0.0
2000-09-07 00:00:00+08:00,118.35832856332452,123.45322762053607,118.35832856332452,121.10171508789062,1066530,0.0,0.0
2000-09-08 00:00:00+08:00,122.66939277015058,123.45322555597451,121.10171306265444,121.4936294555664,1108262,0.0,0.0
2000-09-11 00:00:00+08:00,120.70979511099561,121.4936278866978,118.75024144343635,120.31787872314453,602439,0.0,0.0
2000-09-12 00:00:00+08:00,120.31787872314453,120.31787872314453,120.31787872314453,120.31787872314453,0,0.0,0.0
2000-09-13 00:00:00+08:00,117.96641336947766,119.5340507116666,113.65534706713925,118.35832977294922,1100949,0.0,0.0
2000-09-14 00:00:00+08:00,118.35832447974367,119.53404536588062,112.0876693725586,112.0876693725586,845879,0.0,0.0
2000-09-15 00:00:00+08:00,109.73620480285888,119.92596773441882,109.73620480285888,112.4795913696289,1954249,0.0,0.0
2000-09-18 00:00:00+08:00,111.69574855521748,114.04726106223777,108.95236206054689,108.95236206054688,1394639,0.0,0.0
2000-09-19 00:00:00+08:00,106.20897150121763,110.5200304796078,101.50598907470703,101.50598907470703,2292889,0.0,0.0
2000-09-20 00:00:00+08:00,104.249373487147,105.81704604612385,99.154474777072,101.11402130126953,2240217,0.0,0.0
2000-09-21 00:00:00+08:00,99.93831235921702,105.03321838378906,98.37063972437102,105.03321838378906,2211018,0.0,0.0
2000-09-22 00:00:00+08:00,101.8979060872396,103.85745972868685,97.97871398925781,97.97871398925781,2089357,0.0,0.0
2000-09-25 00:00:00+08:00,92.49189677397142,96.80295568615807,91.31618299105637,91.70809936523438,2874609,0.0,0.0
2000-09-26 00:00:00+08:00,89.74850676539815,91.3161864574677,85.43744768956138,90.92426300048828,3410815,0.0,0.0
2000-09-27 00:00:00+08:00,88.96471301768352,94.84340915488701,86.61320063676793,91.70809936523438,5121754,0.0,0.0
2000-09-28 00:00:00+08:00,92.10001912699735,94.84341264337837,88.57279283342972,89.3565902709961,2442503,0.0,0.0
2000-09-29 00:00:00+08:00,90.14043037939099,90.14043037939099,84.26173400878908,84.26173400878906,1893297,0.0,0.0
2000-10-02 00:00:00+08:00,76.81531432910772,80.73446402907175,73.68001153215401,74.4638442993164,3655137,0.0,0.0
2000-10-03 00:00:00+08:00,73.28808357729051,77.59914939593217,72.50424379036905,76.42339324951172,4091927,0.0,0.0
2000-10-04 00:00:00+08:00,74.07192993164062,74.07192993164062,74.07192993164062,74.07192993164062,162250,0.0,0.0
2000-10-05 00:00:00+08:00,71.72046121087358,74.07193134967805,71.72046121087358,72.11233520507812,3656709,0.0,0.0
2000-10-06 00:00:00+08:00,72.50424911154587,76.81531524658203,72.50424911154587,76.81531524658203,3195270,0.0,0.0
2000-10-09 00:00:00+08:00,80.73446499335597,80.73446499335597,76.42339885831983,76.81531524658203,2583392,0.0,0.0
2000-10-10 00:00:00+08:00,76.81531524658203,76.81531524658203,76.81531524658203,76.81531524658203,0,0.0,0.0
2000-10-11 00:00:00+08:00,74.4638442993164,76.42339794552653,74.4638442993164,74.4638442993164,1102741,0.0,0.0
2000-10-12 00:00:00+08:00,72.5042495727539,77.20723919389258,72.5042495727539,72.5042495727539,2470341,0.0,0.0
2000-10-13 00:00:00+08:00,67.80126161222842,76.8153096090107,67.80126161222842,76.42339324951172,3058399,0.0,0.0
2000-10-16 00:00:00+08:00,76.42339324951172,76.42339324951172,76.42339324951172,76.42339324951172,0,0.0,0.0
2000-10-17 00:00:00+08:00,67.01743593737923,72.89617487984984,67.01743593737923,71.32854461669922,3748153,0.0,0.0
2000-10-18 00:00:00+08:00,69.7608590565358,69.7608590565358,66.62554931640625,66.62554931640625,3061049,0.0,0.0
2000-10-19 00:00:00+08:00,63.09828547314227,63.49020893807525,62.31449508666992,62.31449508666992,1164296,0.0,0.0
2000-10-20 00:00:00+08:00,63.88212060464587,66.62554931640625,63.88212060464587,66.62554931640625,3586003,0.0,0.0
2000-10-23 00:00:00+08:00,62.706363677978516,64.27403619898281,62.706363677978516,62.706363677978516,3062297,0.0,0.0
2000-10-24 00:00:00+08:00,61.13873687463709,67.0174331665039,61.13873687463709,67.0174331665039,6149504,0.0,0.0
2000-10-25 00:00:00+08:00,65.05787658691406,65.05787658691406,65.05787658691406,65.05787658691406,946380,0.0,0.0
2000-10-26 00:00:00+08:00,63.09828186035156,63.09828186035156,63.09828186035156,63.09828186035156,235458,0.0,0.0
2000-10-27 00:00:00+08:00,63.09828186035156,63.09828186035156,63.09828186035156,63.09828186035156,0,0.0,0.0
2000-10-30 00:00:00+08:00,59.17914199829102,59.17914199829102,59.17914199829102,59.179141998291016,9086,0.0,0.0
2000-10-31 00:00:00+08:00,57.21958923339844,57.21958923339844,57.21958923339844,57.21958923339844,48251,0.0,0.0
2000-11-01 00:00:00+08:00,55.25999450683594,55.25999450683594,55.25999450683594,55.25999450683594,14833,0.0,0.0
2000-11-02 00:00:00+08:00,53.496379852294915,53.496379852294915,53.496379852294915,53.49637985229492,92462,0.0,0.0
2000-11-03 00:00:00+08:00,51.732765197753906,51.732765197753906,51.732765197753906,51.732765197753906,173190,0.0,0.0
2000-11-06 00:00:00+08:00,51.34085286761195,51.928706250505975,49.57723617553711,49.57723617553711,2193602,0.0,0.0
2000-11-07 00:00:00+08:00,48.00956344604492,49.38129908385431,48.00956344604492,48.00956344604492,2480548,0.0,0.0
2000-11-08 00:00:00+08:00,47.225767735287974,51.34085464477539,47.225767735287974,51.34085464477539,8005510,0.0,0.0
2000-11-09 00:00:00+08:00,51.34085170465639,51.34085170465639,48.20554185056165,49.38129806518555,3530088,0.0,0.0
2000-11-10 00:00:00+08:00,50.16509423591769,52.71254730224609,50.16509423591769,52.712547302246094,2124937,0.0,0.0
2000-11-13 00:00:00+08:00,53.30044664004804,54.084240566554016,50.94893410393134,52.712547302246094,8632344,0.0,0.0
2000-11-14 00:00:00+08:00,53.300445425052466,53.88830234190854,49.57723617553711,49.57723617553711,4246604,0.0,0.0
2000-11-15 00:00:00+08:00,50.9489341948228,51.34085412952879,46.24595152174496,46.8338508605957,4922425,0.0,0.0
2000-11-16 00:00:00+08:00,46.24595080352682,46.24595080352682,43.6984977722168,43.6984977722168,1223086,0.0,0.0
2000-11-17 00:00:00+08:00,40.75917053222656,40.75917053222656,40.75917053222656,40.75917053222656,627147,0.0,0.0
