Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-13 00:00:00+08:00,23.587896877030854,23.847106605507825,23.069482803344727,23.069482803344727,1298998,0.0,0.0
2006-09-14 00:00:00+08:00,23.134284099451378,23.263888964865245,21.83824621184841,21.967849731445312,1554877,0.0,0.0
2006-09-15 00:00:00+08:00,21.51423558166943,22.389060974121094,21.51423558166943,22.389060974121094,982142,0.0,0.0
2006-09-18 00:00:00+08:00,22.680672498998344,23.58789853763537,22.680672498998344,23.328691482543945,1986062,0.0,0.0
2006-09-19 00:00:00+08:00,23.490691284060798,23.52309316941817,23.13428131166411,23.166683197021484,920078,0.0,0.0
2006-09-20 00:00:00+08:00,22.93987968943211,23.32869162018023,22.81027750693881,23.03708267211914,836236,0.0,0.0
2006-09-21 00:00:00+08:00,23.19908388329559,23.296286853987816,22.810274692160473,23.004680633544922,658754,0.0,0.0
2006-09-22 00:00:00+08:00,23.004681306053342,23.06948239119793,22.745471582207273,22.90747833251953,425740,0.0,0.0
2006-09-25 00:00:00+08:00,22.907478518270253,23.652700424194336,22.907478518270253,23.652700424194336,1082316,0.0,0.0
2006-09-26 00:00:00+08:00,23.717499687674362,23.847104540690925,23.296285934095778,23.3610897064209,714285,0.0,0.0
2006-09-27 00:00:00+08:00,23.425893077643032,23.587897141028872,23.199085235595703,23.199085235595703,586890,0.0,0.0
2006-09-28 00:00:00+08:00,23.199086343539637,23.199086343539637,22.74547332941523,22.875078201293945,708841,0.0,0.0
2006-09-29 00:00:00+08:00,22.875075775410696,23.13428280004537,22.875075775410696,23.004680633544922,508492,0.0,0.0
2006-10-02 00:00:00+08:00,23.00468307317266,23.296289324540155,22.81027711117162,22.875078201293945,410496,0.0,0.0
2006-10-03 00:00:00+08:00,22.87507520578207,23.19908330559861,22.810274124145508,22.810274124145508,481271,0.0,0.0
2006-10-04 00:00:00+08:00,23.199082237099233,23.587894092278216,23.134281158447266,23.134281158447266,1288109,0.0,0.0
2006-10-05 00:00:00+08:00,23.425892815458177,23.458294704426276,22.939877939106243,23.069482803344727,891768,0.0,0.0
2006-10-09 00:00:00+08:00,23.069482803344727,23.069482803344727,23.069482803344727,23.069482803344727,0,0.0,0.0
2006-10-11 00:00:00+08:00,23.069482768637503,23.328689805090598,22.745471954345703,22.745471954345703,520470,0.0,0.0
2006-10-12 00:00:00+08:00,22.745471988565466,23.199084975949305,22.745471988565466,23.069482803344727,437717,0.0,0.0
2006-10-13 00:00:00+08:00,23.393487215135895,23.393487215135895,23.03707725956654,23.10188102722168,949477,0.0,0.0
2006-10-16 00:00:00+08:00,22.81027711117162,23.458296087297068,22.81027711117162,22.875078201293945,1059451,0.0,0.0
2006-10-17 00:00:00+08:00,23.069481412822988,23.19908357761575,22.875075474000106,22.939876556396484,631533,0.0,0.0
2006-10-18 00:00:00+08:00,22.87507520578207,22.939876287418638,22.680669269238663,22.810274124145508,642421,0.0,0.0
2006-10-19 00:00:00+08:00,22.810275399167352,23.620298385620117,22.810275399167352,23.620298385620117,2550086,0.0,0.0
2006-10-20 00:00:00+08:00,23.71750312620101,23.71750312620101,23.328691202415637,23.58789825439453,1543989,0.0,0.0
2006-10-23 00:00:00+08:00,23.587895766064488,23.717500624198713,23.004680633544922,23.004680633544922,895034,0.0,0.0
2006-10-24 00:00:00+08:00,23.00468307317266,23.263890125296026,22.875078201293945,22.875078201293945,679442,0.0,0.0
2006-10-25 00:00:00+08:00,22.875076818389203,22.875076818389203,22.680670868140908,22.745471954345703,716463,0.0,0.0
2006-10-26 00:00:00+08:00,21.726592007220432,21.88088588596119,21.603145599365234,21.603145599365234,647028424,0.0,0.0
2006-10-27 00:00:00+08:00,22.93987873776193,23.00468251795428,22.453865190306306,22.68067169189453,603222,0.0,0.0
2006-10-30 00:00:00+08:00,22.486266140576067,22.680672101395125,22.12985610961914,22.12985610961914,771994,0.0,0.0
2006-10-31 00:00:00+08:00,22.162254698590953,22.162254698590953,21.773442811266772,21.805843353271484,805749,0.0,0.0
2006-11-01 00:00:00+08:00,21.773442755426295,21.805843297347913,21.0930233001709,21.0930233001709,2208187,0.0,0.0
2006-11-02 00:00:00+08:00,20.99581845200821,21.352228418741223,20.866213604271856,21.287425994873047,1328397,0.0,0.0
2006-11-03 00:00:00+08:00,21.287428143158053,22.551066788302318,21.287428143158053,22.356660842895508,3101044,0.0,0.0
2006-11-06 00:00:00+08:00,22.03264808654785,22.227055360564457,21.903044583020247,22.03264808654785,1057273,0.0,0.0
2006-11-07 00:00:00+08:00,22.162254897488697,22.680670303301216,22.162254897488697,22.356660842895508,1685539,0.0,0.0
2006-11-08 00:00:00+08:00,22.356664817115895,22.421467259043375,22.06505584716797,22.06505584716797,1013719,0.0,0.0
2006-11-09 00:00:00+08:00,22.129853997672647,22.38906102348281,21.579036712646484,21.579036712646484,846036,0.0,0.0
2006-11-10 00:00:00+08:00,21.611438751220703,21.903046320840186,21.57903686340539,21.611438751220703,497604,0.0,0.0
2006-11-13 00:00:00+08:00,21.64383813921055,21.708639219752296,21.222625732421875,21.222625732421875,888501,0.0,0.0
2006-11-14 00:00:00+08:00,21.2874264032948,21.51423421827657,21.222625324000127,21.25502586364746,1440548,0.0,0.0
2006-11-15 00:00:00+08:00,21.5790401369032,21.9030496434896,21.417036056518555,21.417036056518555,1370862,0.0,0.0
2006-11-16 00:00:00+08:00,21.643839293219113,21.967848750653907,21.57903686340539,21.611438751220703,1058362,0.0,0.0
2006-11-17 00:00:00+08:00,21.61143995466519,21.70864158607314,21.384632110595703,21.384632110595703,1076872,0.0,0.0
2006-11-20 00:00:00+08:00,21.384629368053613,21.643837722682722,21.222625324000127,21.25502586364746,803571,0.0,0.0
2006-11-21 00:00:00+08:00,21.255026184307077,21.57903562311896,21.255026184307077,21.51423454284668,929877,0.0,0.0
2006-11-22 00:00:00+08:00,21.903047540522998,21.903047540522998,21.384632110595703,21.384632110595703,777438,0.0,0.0
2006-11-23 00:00:00+08:00,21.384632110595703,21.67624104227049,21.319831022990403,21.384632110595703,1006097,0.0,0.0
2006-11-24 00:00:00+08:00,21.449435375227367,21.90304838931081,21.449435375227367,21.838247299194336,1604964,0.0,0.0
2006-11-27 00:00:00+08:00,22.0002502748903,22.194657573011103,21.74104323569649,21.967849731445312,2192943,0.0,0.0
2006-11-28 00:00:00+08:00,21.80584334902806,21.83824523684337,21.546636321406982,21.611438751220703,1148736,0.0,0.0
2006-11-29 00:00:00+08:00,21.611439423228386,22.19465727223632,21.611439423228386,21.708641052246094,3325347,0.0,0.0
2006-11-30 00:00:00+08:00,21.708639965213266,21.967848333731798,21.611438341062804,21.64383888244629,2811410,0.0,0.0
2006-12-01 00:00:00+08:00,21.643838049208068,21.903045061930843,21.51423454284668,21.51423454284668,2557708,0.0,0.0
2006-12-04 00:00:00+08:00,21.514236977440262,21.57903806504556,21.35223156679305,21.384632110595703,1271776,0.0,0.0
2006-12-05 00:00:00+08:00,21.38462895776692,21.903044311261986,21.22262491682165,21.287425994873047,2704703,0.0,0.0
2006-12-06 00:00:00+08:00,21.38463010928768,21.8382444091576,21.352229568517277,21.676239013671875,1944686,0.0,0.0
2006-12-07 00:00:00+08:00,21.7410432084863,21.7410432084863,21.449434280395508,21.449434280395508,1046384,0.0,0.0
2006-12-08 00:00:00+08:00,21.449433455244804,21.514235885377712,21.25502751066299,21.3198299407959,1118248,0.0,0.0
2006-12-11 00:00:00+08:00,21.352231397651437,21.352231397651437,20.6394100189209,20.6394100189209,2141767,0.0,0.0
2006-12-12 00:00:00+08:00,20.639411557925683,20.639411557925683,19.3757741156037,19.440576553344727,3343858,0.0,0.0
2006-12-13 00:00:00+08:00,19.440576567139786,19.764586064440692,18.662954042781024,18.922161102294922,3068379,0.0,0.0
2006-12-14 00:00:00+08:00,18.922160427700696,19.63498183467671,18.922160427700696,19.537778854370117,2333405,0.0,0.0
2006-12-15 00:00:00+08:00,19.667380299278324,19.699782186498044,19.278569764993648,19.310970306396484,1854311,0.0,0.0
2006-12-18 00:00:00+08:00,19.375770568847656,19.570176500667444,19.31096948878561,19.375770568847656,1291376,0.0,0.0
2006-12-19 00:00:00+08:00,19.3757683587688,20.088589578861797,19.3757683587688,19.732179641723633,2509799,0.0,0.0
2006-12-20 00:00:00+08:00,19.796984955022324,20.023792795402887,19.699783325195312,19.699783325195312,1698606,0.0,0.0
2006-12-21 00:00:00+08:00,20.218196411132812,21.06062126159668,20.218196411132812,21.06062126159668,6382838,0.0,0.0
2006-12-22 00:00:00+08:00,20.995819664184673,21.611438016115834,20.995819664184673,21.19022560119629,7112368,0.0,0.0
2006-12-25 00:00:00+08:00,21.190227501962823,21.57903806504556,21.190227501962823,21.384632110595703,2257186,0.0,0.0
2006-12-26 00:00:00+08:00,21.57903750144569,21.57903750144569,20.931018567415734,20.995820999145508,2948605,0.0,0.0
2006-12-27 00:00:00+08:00,20.995820697322216,21.22262718639057,20.73661231994629,20.73661231994629,1873910,0.0,0.0
2006-12-28 00:00:00+08:00,20.86621480896569,21.19022560119629,20.86621480896569,21.19022560119629,1494991,0.0,0.0
2006-12-29 00:00:00+08:00,21.287427223885235,21.64383855701215,21.19022560119629,21.19022560119629,3127177,0.0,0.0
2007-01-02 00:00:00+08:00,21.319829632563888,21.41703260344948,21.06062126159668,21.06062126159668,1410060,0.0,0.0
2007-01-03 00:00:00+08:00,21.125423690792704,21.384630715943022,20.995820178217546,21.06062126159668,2154834,0.0,0.0
2007-01-04 00:00:00+08:00,21.06062171649527,21.77344306978055,21.06062171649527,21.5466365814209,4834494,0.0,0.0
2007-01-05 00:00:00+08:00,21.708640484142613,21.77344291427552,21.190226426346996,21.3198299407959,2542464,0.0,0.0
2007-01-08 00:00:00+08:00,21.319827879715525,21.676237846448544,21.190224377795957,21.287425994873047,2509799,0.0,0.0
2007-01-09 00:00:00+08:00,21.514234893190828,21.643838401662716,21.15782356262207,21.15782356262207,1839067,0.0,0.0
2007-01-10 00:00:00+08:00,21.06062126159668,21.352230174253453,21.02822071990711,21.06062126159668,1834712,0.0,0.0
2007-01-11 00:00:00+08:00,21.35223065769298,21.35223065769298,20.218196868896484,20.218196868896484,1828179,0.0,0.0
2007-01-12 00:00:00+08:00,20.412604605059766,20.70421354989023,20.412604605059766,20.509807586669922,1054006,0.0,0.0
2007-01-15 00:00:00+08:00,20.607008239569613,20.736611751798193,20.509805268943953,20.542205810546875,904834,0.0,0.0
2007-01-16 00:00:00+08:00,20.607009480456984,20.8014154334148,20.445005416870117,20.445005416870117,820992,0.0,0.0
2007-01-17 00:00:00+08:00,20.41260311647562,20.671811497139004,20.41260311647562,20.477405548095703,648954,0.0,0.0
2007-01-18 00:00:00+08:00,19.566271425032678,20.12177890406451,19.566271425032678,19.90574836730957,1711310,0.0,0.0
2007-01-19 00:00:00+08:00,20.898619794488642,21.060623868808754,20.639411391432578,20.76901626586914,1103005,0.0,0.0
