Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-11 00:00:00+08:00,49.400001525878906,49.70000076293945,49.400001525878906,49.70000076293945,13048,0.0,0
2022-07-12 00:00:00+08:00,49.5,49.599998474121094,49.349998474121094,49.599998474121094,64011,0.0,0
2022-07-13 00:00:00+08:00,49.400001525878906,49.5,49.349998474121094,49.5,35000,0.0,0
2022-07-14 00:00:00+08:00,49.5,49.5,49.400001525878906,49.5,23450,0.0,0
2022-07-15 00:00:00+08:00,49.5,49.5,49.20000076293945,49.5,43125,0.0,0
2022-07-18 00:00:00+08:00,49.5,49.5,49.20000076293945,49.5,55046,0.0,0
2022-07-19 00:00:00+08:00,49.5,49.599998474121094,49.5,49.599998474121094,9000,0.0,0
2022-07-20 00:00:00+08:00,49.599998474121094,49.599998474121094,49.5,49.599998474121094,6000,0.0,0
2022-07-21 00:00:00+08:00,49.5,49.599998474121094,49.099998474121094,49.599998474121094,18275,0.0,0
2022-07-22 00:00:00+08:00,49.29999923706055,49.599998474121094,49.29999923706055,49.599998474121094,3360,0.0,0
2022-07-25 00:00:00+08:00,49.599998474121094,49.599998474121094,49.5,49.5,4000,0.0,0
2022-07-26 00:00:00+08:00,49.70000076293945,49.79999923706055,49.70000076293945,49.79999923706055,20995,0.0,0
2022-07-27 00:00:00+08:00,49.5,49.75,49.400001525878906,49.75,25000,0.0,0
2022-07-28 00:00:00+08:00,49.75,49.900001525878906,49.75,49.900001525878906,20258,0.0,0
2022-07-29 00:00:00+08:00,49.900001525878906,49.900001525878906,49.70000076293945,49.900001525878906,14001,0.0,0
2022-08-01 00:00:00+08:00,49.900001525878906,49.900001525878906,49.70000076293945,49.900001525878906,21000,0.0,0
2022-08-02 00:00:00+08:00,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,22258,0.0,0
2022-08-03 00:00:00+08:00,49.900001525878906,49.900001525878906,49.79999923706055,49.849998474121094,14000,0.0,0
2022-08-04 00:00:00+08:00,49.849998474121094,49.849998474121094,49.70000076293945,49.79999923706055,23100,0.0,0
2022-08-05 00:00:00+08:00,49.75,49.75,49.75,49.75,35344,0.0,0
2022-08-08 00:00:00+08:00,49.75,49.79999923706055,49.70000076293945,49.79999923706055,12605,0.0,0
2022-08-09 00:00:00+08:00,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,15105,0.0,0
2022-08-10 00:00:00+08:00,49.79999923706055,49.79999923706055,49.650001525878906,49.75,52806,0.0,0
2022-08-11 00:00:00+08:00,49.79999923706055,49.79999923706055,49.70000076293945,49.79999923706055,10191,0.0,0
2022-08-12 00:00:00+08:00,49.79999923706055,49.79999923706055,49.70000076293945,49.79999923706055,30003,0.0,0
2022-08-15 00:00:00+08:00,49.79999923706055,49.79999923706055,49.75,49.79999923706055,8000,0.0,0
2022-08-16 00:00:00+08:00,49.79999923706055,49.79999923706055,49.75,49.79999923706055,15262,0.0,0
2022-08-17 00:00:00+08:00,49.79999923706055,49.900001525878906,49.70000076293945,49.900001525878906,423000,0.0,0
2022-08-18 00:00:00+08:00,49.900001525878906,50.0,49.900001525878906,50.0,16217,0.0,0
2022-08-19 00:00:00+08:00,50.0,50.0,49.900001525878906,50.0,25005,0.0,0
2022-08-22 00:00:00+08:00,50.0,50.0,50.0,50.0,0,0.0,0
2022-08-23 00:00:00+08:00,49.900001525878906,49.900001525878906,49.849998474121094,49.900001525878906,36182,0.0,0
2022-08-24 00:00:00+08:00,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,14000,0.0,0
2022-08-25 00:00:00+08:00,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0,0.0,0
2022-08-26 00:00:00+08:00,49.900001525878906,49.900001525878906,49.849998474121094,49.900001525878906,321007,0.0,0
2022-08-29 00:00:00+08:00,49.900001525878906,49.900001525878906,49.79999923706055,49.900001525878906,16000,0.0,0
2022-08-30 00:00:00+08:00,49.849998474121094,49.900001525878906,49.849998474121094,49.900001525878906,12000,0.0,0
2022-08-31 00:00:00+08:00,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,25111,0.0,0
2022-09-01 00:00:00+08:00,49.849998474121094,49.849998474121094,49.79999923706055,49.79999923706055,213042,0.0,0
2022-09-02 00:00:00+08:00,49.75,49.79999923706055,49.75,49.79999923706055,16000,0.0,0
2022-09-05 00:00:00+08:00,49.75,49.75,49.599998474121094,49.650001525878906,27003,0.0,0
2022-09-06 00:00:00+08:00,49.599998474121094,49.599998474121094,49.5,49.5,10047,0.0,0
2022-09-07 00:00:00+08:00,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,10000,0.0,0
2022-09-08 00:00:00+08:00,49.599998474121094,49.599998474121094,49.400001525878906,49.54999923706055,31031,0.0,0
2022-09-12 00:00:00+08:00,49.54999923706055,49.54999923706055,49.5,49.54999923706055,18999,0.0,0
2022-09-13 00:00:00+08:00,49.5,49.5,49.45000076293945,49.5,6436,0.0,0
2022-09-14 00:00:00+08:00,49.45000076293945,49.45000076293945,49.400001525878906,49.400001525878906,11000,0.0,0
2022-09-15 00:00:00+08:00,49.400001525878906,49.400001525878906,49.349998474121094,49.349998474121094,15239,0.0,0
2022-09-16 00:00:00+08:00,49.29999923706055,49.29999923706055,49.25,49.29999923706055,39092,0.0,0
2022-09-19 00:00:00+08:00,49.20000076293945,49.29999923706055,49.099998474121094,49.29999923706055,23010,0.0,0
2022-09-20 00:00:00+08:00,49.29999923706055,49.29999923706055,49.099998474121094,49.20000076293945,17755,0.0,0
2022-09-21 00:00:00+08:00,49.150001525878906,49.150001525878906,49.0,49.04999923706055,56000,0.0,0
2022-09-22 00:00:00+08:00,49.04999923706055,49.04999923706055,49.0,49.0,41300,0.0,0
2022-09-23 00:00:00+08:00,49.0,49.0,49.0,49.0,2068,0.0,0
2022-09-26 00:00:00+08:00,48.849998474121094,48.900001525878906,48.70000076293945,48.75,23786,0.0,0
2022-09-27 00:00:00+08:00,48.650001525878906,48.75,48.650001525878906,48.75,15000,0.0,0
2022-09-28 00:00:00+08:00,48.599998474121094,48.599998474121094,48.45000076293945,48.5,74024,0.0,0
2022-09-29 00:00:00+08:00,48.5,48.5,48.400001525878906,48.5,13000,0.0,0
2022-09-30 00:00:00+08:00,48.5,48.5,48.20000076293945,48.45000076293945,30210,0.0,0
2022-10-03 00:00:00+08:00,48.400001525878906,48.45000076293945,48.400001525878906,48.45000076293945,19048,0.0,0
2022-10-04 00:00:00+08:00,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,0,0.0,0
2022-10-05 00:00:00+08:00,48.45000076293945,49.599998474121094,48.45000076293945,48.900001525878906,20104,0.0,0
2022-10-06 00:00:00+08:00,48.900001525878906,48.900001525878906,48.79999923706055,48.79999923706055,3452,0.0,0
2022-10-07 00:00:00+08:00,48.70000076293945,48.70000076293945,48.45000076293945,48.45000076293945,66000,0.0,0
2022-10-11 00:00:00+08:00,48.45000076293945,48.45000076293945,48.0,48.400001525878906,53000,0.0,0
2022-10-12 00:00:00+08:00,48.20000076293945,48.20000076293945,47.900001525878906,47.95000076293945,53078,0.0,0
2022-10-13 00:00:00+08:00,47.900001525878906,47.95000076293945,47.0,47.95000076293945,58000,0.0,0
2022-10-14 00:00:00+08:00,47.04999923706055,47.79999923706055,47.04999923706055,47.54999923706055,22000,0.0,0
2022-10-17 00:00:00+08:00,47.20000076293945,47.20000076293945,47.0,47.04999923706055,34000,0.0,0
2022-10-18 00:00:00+08:00,47.0,47.04999923706055,46.95000076293945,47.04999923706055,8000,0.0,0
2022-10-19 00:00:00+08:00,46.79999923706055,46.79999923706055,46.5,46.70000076293945,29000,0.0,0
2022-10-20 00:00:00+08:00,46.70000076293945,46.70000076293945,46.29999923706055,46.650001525878906,55100,0.0,0
2022-10-21 00:00:00+08:00,46.5,46.5,46.29999923706055,46.5,32000,0.0,0
2022-10-24 00:00:00+08:00,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,1000,0.0,0
2022-10-25 00:00:00+08:00,46.45000076293945,46.45000076293945,46.45000076293945,46.45000076293945,1000,0.0,0
2022-10-26 00:00:00+08:00,46.45000076293945,46.45000076293945,46.0,46.349998474121094,5000,0.0,0
2022-10-27 00:00:00+08:00,46.25,46.25,46.0,46.0,8005,0.0,0
2022-10-28 00:00:00+08:00,45.900001525878906,45.900001525878906,45.79999923706055,45.79999923706055,10257,0.0,0
2022-10-31 00:00:00+08:00,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,2000,0.0,0
2022-11-01 00:00:00+08:00,45.5,45.79999923706055,45.5,45.79999923706055,18000,0.0,0
2022-11-02 00:00:00+08:00,45.599998474121094,45.75,45.54999923706055,45.75,6000,0.0,0
2022-11-03 00:00:00+08:00,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,11386,0.0,0
2022-11-04 00:00:00+08:00,45.5,45.5,45.45000076293945,45.5,30000,0.0,0
2022-11-07 00:00:00+08:00,45.5,45.5,45.5,45.5,18306,0.0,0
2022-11-08 00:00:00+08:00,45.25,45.45000076293945,45.25,45.45000076293945,10000,0.0,0
2022-11-09 00:00:00+08:00,45.5,45.5,45.29999923706055,45.45000076293945,24000,0.0,0
2022-11-10 00:00:00+08:00,45.5,45.5,45.5,45.5,34000,0.0,0
