Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-31 00:00:00+08:00,20.59599463255979,22.38694953918457,20.59599463255979,22.38694953918457,1202557,0.0,0.0
2008-01-02 00:00:00+08:00,20.664878394738583,22.386951394203525,20.18269920349121,20.18269920349121,1209867,0.0,0.0
2008-01-03 00:00:00+08:00,20.18269920349121,20.18269920349121,20.18269920349121,20.18269920349121,0,0.0,0.0
2008-01-04 00:00:00+08:00,20.66487693786621,20.66487693786621,20.66487693786621,20.66487693786621,3655,0.0,0.0
2008-01-07 00:00:00+08:00,20.66487693786621,20.66487693786621,20.66487693786621,20.66487693786621,0,0.0,0.0
2008-01-08 00:00:00+08:00,20.32046127319336,20.32046127319336,20.32046127319336,20.32046127319336,1279,0.0,0.0
2008-01-09 00:00:00+08:00,20.32046127319336,20.32046127319336,20.32046127319336,20.32046127319336,0,0.0,0.0
2008-01-10 00:00:00+08:00,20.32046127319336,20.32046127319336,20.32046127319336,20.32046127319336,0,0.0,0.0
2008-01-11 00:00:00+08:00,20.32046127319336,20.32046127319336,20.32046127319336,20.32046127319336,0,0.0,0.0
2008-01-14 00:00:00+08:00,20.32046127319336,20.32046127319336,20.32046127319336,20.32046127319336,0,0.0,0.0
2008-01-15 00:00:00+08:00,19.976048026758548,21.009291993709812,19.976048026758548,20.66487693786621,18275,0.0,0.0
2008-01-16 00:00:00+08:00,17.220730665791343,20.32046127319336,17.220730665791343,20.32046127319336,47517,0.0,0.0
2008-01-17 00:00:00+08:00,20.32046127319336,20.32046127319336,20.32046127319336,20.32046127319336,0,0.0,0.0
2008-01-18 00:00:00+08:00,20.32046127319336,20.32046127319336,20.32046127319336,20.32046127319336,0,0.0,0.0
2008-01-21 00:00:00+08:00,19.631633118521844,19.80384063720703,19.631633118521844,19.80384063720703,4386,0.0,0.0
2008-01-22 00:00:00+08:00,19.45942497253418,19.45942497253418,19.45942497253418,19.45942497253418,731,0.0,0.0
2008-01-23 00:00:00+08:00,19.45942497253418,19.45942497253418,19.45942497253418,19.45942497253418,0,0.0,0.0
2008-01-24 00:00:00+08:00,19.45942497253418,19.45942497253418,19.45942497253418,19.45942497253418,0,0.0,0.0
2008-01-25 00:00:00+08:00,19.21833610534668,19.21833610534668,19.21833610534668,19.21833610534668,3657,0.0,0.0
2008-01-28 00:00:00+08:00,19.21833610534668,19.21833610534668,19.21833610534668,19.21833610534668,0,0.0,0.0
2008-01-29 00:00:00+08:00,19.21833610534668,19.21833610534668,19.21833610534668,19.21833610534668,3655,0.0,0.0
2008-01-30 00:00:00+08:00,19.21833610534668,19.21833610534668,19.21833610534668,19.21833610534668,0,0.0,0.0
2008-01-31 00:00:00+08:00,20.044932679317803,20.044932679317803,19.976049423217773,19.976049423217773,7310,0.0,0.0
2008-02-01 00:00:00+08:00,19.976049423217773,19.976049423217773,19.976049423217773,19.976049423217773,0,0.0,0.0
2008-02-12 00:00:00+08:00,19.976049423217773,19.976049423217773,19.976049423217773,19.976049423217773,0,0.0,0.0
2008-02-13 00:00:00+08:00,19.976049423217773,19.976049423217773,19.976049423217773,19.976049423217773,0,0.0,0.0
2008-02-14 00:00:00+08:00,19.976049423217773,19.976049423217773,19.976049423217773,19.976049423217773,0,0.0,0.0
2008-02-15 00:00:00+08:00,19.976049423217773,19.976049423217773,19.976049423217773,19.976049423217773,0,0.0,0.0
