Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,2170.373323736514,2233.5880613673635,2081.8726112440427,2090.30126953125,912604,0.0,0.0
2000-01-05 00:00:00+08:00,2069.229592617201,2191.444936415964,2060.801133980268,2170.373291015625,999822,0.0,0.0
2000-01-06 00:00:00+08:00,2191.4452506708462,2275.7314453125,2128.2305049279908,2275.7314453125,862746,0.0,0.0
2000-01-07 00:00:00+08:00,2233.588344728972,2402.1611328125,2149.3019506872083,2402.1611328125,909758,0.0,0.0
2000-01-10 00:00:00+08:00,2423.2325510934766,2507.5189440713425,2402.161102491431,2444.30419921875,930738,0.0,0.0
2000-01-11 00:00:00+08:00,2486.447330963096,2528.5906278071543,2275.7314453125,2275.7314453125,944679,0.0,0.0
2000-01-12 00:00:00+08:00,2254.6598833089024,2317.874625880597,2212.5165885789593,2296.802978515625,765415,0.0,0.0
2000-01-13 00:00:00+08:00,2296.802874473783,2338.9461672946964,2233.588134765625,2233.588134765625,636700,0.0,0.0
2000-01-14 00:00:00+08:00,2254.6597811760817,2296.802874473783,2191.4450414679236,2233.588134765625,487626,0.0,0.0
2000-01-17 00:00:00+08:00,2402.160732378909,2444.3038226130384,2360.0174426215826,2423.232177734375,577489,0.0,0.0
2000-01-18 00:00:00+08:00,2360.0177210873194,2360.0177210873194,2275.731331150653,2296.802978515625,422922,0.0,0.0
2000-01-19 00:00:00+08:00,2233.5882490511244,2275.7313445051523,2191.445153597097,2212.5166015625,440414,0.0,0.0
2000-01-20 00:00:00+08:00,2233.5883479916733,2296.803093734529,2233.5883479916733,2275.7314453125,291087,0.0,0.0
2000-01-21 00:00:00+08:00,2296.8028653916163,2360.0176048498065,2296.8028653916163,2317.87451171875,260762,0.0,0.0
2000-01-24 00:00:00+08:00,2360.01806640625,2381.089716854435,2338.946615481315,2360.01806640625,312804,0.0,0.0
2000-01-25 00:00:00+08:00,2381.089111328125,2444.303847073516,2360.0174662385953,2381.089111328125,457146,0.0,0.0
2000-01-26 00:00:00+08:00,2402.161367302621,2423.232818227556,2317.8749650331297,2360.01806640625,452301,0.0,0.0
2000-01-27 00:00:00+08:00,2360.0174907066694,2402.160781322661,2338.946044921875,2338.946044921875,333352,0.0,0.0
2000-01-28 00:00:00+08:00,2317.8749650331297,2402.161367302621,2275.731664136759,2360.01806640625,338161,0.0,0.0
2000-01-31 00:00:00+08:00,2486.447021484375,2486.447021484375,2486.447021484375,2486.447021484375,603368,0.0,0.0
2000-02-01 00:00:00+08:00,2549.662109375,2549.662109375,2549.662109375,2549.662109375,760866,0.0,0.0
2000-02-02 00:00:00+08:00,2549.662109375,2549.662109375,2549.662109375,2549.662109375,0,0.0,0.0
2000-02-03 00:00:00+08:00,2549.662109375,2549.662109375,2549.662109375,2549.662109375,0,0.0,0.0
2000-02-04 00:00:00+08:00,2549.662109375,2549.662109375,2549.662109375,2549.662109375,0,0.0,0.0
2000-02-07 00:00:00+08:00,2549.662109375,2549.662109375,2549.662109375,2549.662109375,0,0.0,0.0
2000-02-08 00:00:00+08:00,2549.662109375,2549.662109375,2549.662109375,2549.662109375,0,0.0,0.0
2000-02-09 00:00:00+08:00,2718.234619140625,2718.234619140625,2718.234619140625,2718.234619140625,642779,0.0,0.0
2000-02-10 00:00:00+08:00,2612.876953125,2612.876953125,2612.876953125,2612.876953125,619297,0.0,0.0
2000-02-11 00:00:00+08:00,2549.662109375,2549.662109375,2549.662109375,2549.662109375,417221,0.0,0.0
2000-02-14 00:00:00+08:00,2444.30419921875,2444.30419921875,2444.30419921875,2444.30419921875,449449,0.0,0.0
2000-02-15 00:00:00+08:00,2444.30419921875,2444.30419921875,2444.30419921875,2444.30419921875,330073,0.0,0.0
2000-02-16 00:00:00+08:00,2381.089111328125,2381.089111328125,2381.089111328125,2381.089111328125,338117,0.0,0.0
2000-02-17 00:00:00+08:00,2444.30419921875,2444.30419921875,2444.30419921875,2444.30419921875,283184,0.0,0.0
2000-02-18 00:00:00+08:00,2444.30419921875,2444.30419921875,2444.30419921875,2444.30419921875,458249,0.0,0.0
2000-02-21 00:00:00+08:00,2233.588134765625,2233.588134765625,2233.588134765625,2233.588134765625,450300,0.0,0.0
2000-02-22 00:00:00+08:00,2170.373291015625,2170.373291015625,2170.373291015625,2170.373291015625,296979,0.0,0.0
2000-02-23 00:00:00+08:00,2254.659912109375,2254.659912109375,2254.659912109375,2254.659912109375,367929,0.0,0.0
2000-02-24 00:00:00+08:00,2360.01806640625,2360.01806640625,2360.01806640625,2360.01806640625,406049,0.0,0.0
2000-02-25 00:00:00+08:00,2233.588134765625,2233.588134765625,2233.588134765625,2233.588134765625,377005,0.0,0.0
2000-02-28 00:00:00+08:00,2233.588134765625,2233.588134765625,2233.588134765625,2233.588134765625,0,0.0,0.0
2000-02-29 00:00:00+08:00,2381.089111328125,2381.089111328125,2381.089111328125,2381.089111328125,505027,0.0,0.0
2000-03-01 00:00:00+08:00,2528.59033203125,2528.59033203125,2528.59033203125,2528.59033203125,245983,0.0,0.0
2000-03-02 00:00:00+08:00,2549.662109375,2549.662109375,2549.662109375,2549.662109375,1166029,0.0,0.0
2000-03-03 00:00:00+08:00,2697.1630859374995,2697.1630859374995,2697.1630859374995,2697.1630859375,666688,0.0,0.0
2000-03-06 00:00:00+08:00,2591.80517578125,2591.80517578125,2591.80517578125,2591.80517578125,353172,0.0,0.0
2000-03-07 00:00:00+08:00,2591.80517578125,2591.80517578125,2591.80517578125,2591.80517578125,308397,0.0,0.0
2000-03-08 00:00:00+08:00,2591.80517578125,2591.80517578125,2591.80517578125,2591.80517578125,416584,0.0,0.0
2000-03-09 00:00:00+08:00,2633.9482421875,2633.9482421875,2633.9482421875,2633.9482421875,377219,0.0,0.0
2000-03-10 00:00:00+08:00,2591.80517578125,2591.80517578125,2591.80517578125,2591.80517578125,488604,0.0,0.0
2000-03-13 00:00:00+08:00,2423.232177734375,2423.232177734375,2423.232177734375,2423.232177734375,362489,0.0,0.0
2000-03-14 00:00:00+08:00,2507.518798828125,2507.518798828125,2507.518798828125,2507.518798828125,574817,0.0,0.0
2000-03-15 00:00:00+08:00,2528.59033203125,2528.59033203125,2528.59033203125,2528.59033203125,623016,0.0,0.0
2000-03-16 00:00:00+08:00,2528.59033203125,2528.59033203125,2528.59033203125,2528.59033203125,601137,0.0,0.0
2000-03-17 00:00:00+08:00,2486.447021484375,2486.447021484375,2486.447021484375,2486.447021484375,538273,0.0,0.0
2000-03-20 00:00:00+08:00,2507.518798828125,2507.518798828125,2507.518798828125,2507.518798828125,887183,0.0,0.0
2000-03-21 00:00:00+08:00,2676.091552734375,2676.091552734375,2676.091552734375,2676.091552734375,341033,0.0,0.0
2000-03-22 00:00:00+08:00,2844.6643066406245,2844.6643066406245,2844.6643066406245,2844.664306640625,1247274,0.0,0.0
2000-03-23 00:00:00+08:00,3034.308349609375,3034.308349609375,3034.308349609375,3034.308349609375,265069,0.0,0.0
2000-03-24 00:00:00+08:00,3245.0244140625,3245.0244140625,3245.0244140625,3245.0244140625,1490471,0.0,0.0
2000-03-27 00:00:00+08:00,3350.38232421875,3350.38232421875,3350.38232421875,3350.38232421875,1047122,0.0,0.0
2000-03-28 00:00:00+08:00,3582.169677734375,3582.169677734375,3582.169677734375,3582.169677734375,1174618,0.0,0.0
2000-03-29 00:00:00+08:00,3645.3847656250005,3645.3847656250005,3645.3847656250005,3645.384765625,734903,0.0,0.0
2000-03-30 00:00:00+08:00,3603.2412109375,3603.2412109375,3603.2412109375,3603.2412109375,786151,0.0,0.0
2000-03-31 00:00:00+08:00,3476.81201171875,3476.81201171875,3476.81201171875,3476.81201171875,574244,0.0,0.0
2000-04-03 00:00:00+08:00,3476.81201171875,3476.81201171875,3476.81201171875,3476.81201171875,0,0.0,0.0
2000-04-04 00:00:00+08:00,3476.81201171875,3476.81201171875,3476.81201171875,3476.81201171875,0,0.0,0.0
2000-04-05 00:00:00+08:00,3813.95751953125,3813.95751953125,3813.95751953125,3813.95751953125,654396,0.0,0.0
