Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-28 00:00:00+08:00,26.96561103578036,27.662290050481847,26.96561103578036,27.53934669494629,492138,0.0,0.0
2007-12-31 00:00:00+08:00,28.195045646551815,28.358970116008628,27.662289275818186,28.236026763916016,823772,0.0,0.0
2008-01-02 00:00:00+08:00,28.236025639613135,28.6458367969373,27.908174868754895,27.990137100219727,588914,0.0,0.0
2008-01-03 00:00:00+08:00,27.66228557444985,27.86719113385336,27.25247445564283,27.826210021972656,483877,0.0,0.0
2008-01-04 00:00:00+08:00,27.826214171423402,27.826214171423402,27.334440755521626,27.45738410949707,389462,0.0,0.0
2008-01-07 00:00:00+08:00,27.0065906054576,27.047571721619175,25.818136391772995,25.85911750793457,389462,0.0,0.0
2008-01-08 00:00:00+08:00,25.859114238470593,26.59677423611385,25.859114238470593,25.982057571411133,349336,0.0,0.0
2008-01-09 00:00:00+08:00,24.711643901808795,25.73617362976074,24.711643901808795,25.736173629760742,311569,0.0,0.0
2008-01-10 00:00:00+08:00,25.900094180180503,26.596773035391728,25.818131961920358,26.145980834960938,276164,0.0,0.0
2008-01-11 00:00:00+08:00,26.432849884033207,26.55579321740091,26.02303877280752,26.432849884033203,198271,0.0,0.0
2008-01-14 00:00:00+08:00,26.55579630107366,26.760703725479157,25.818136215209957,25.81813621520996,262002,0.0,0.0
2008-01-15 00:00:00+08:00,26.14598620665691,26.59677849970303,25.98206173645832,26.064023971557617,354056,0.0,0.0
2008-01-16 00:00:00+08:00,25.818138942154484,25.818138942154484,25.121458053588867,25.121458053588867,250200,0.0,0.0
2008-01-17 00:00:00+08:00,25.32636365463784,25.61323334110551,24.8755713323301,25.121458053588867,207713,0.0,0.0
2008-01-18 00:00:00+08:00,24.91654641525357,25.20341603221265,24.75262197413333,25.03948974609375,232497,0.0,0.0
2008-01-21 00:00:00+08:00,25.039492132480227,25.039492132480227,24.71164321899414,24.71164321899414,193551,0.0,0.0
2008-01-22 00:00:00+08:00,23.769077790399734,23.769077790399734,22.990436553955078,22.990436553955078,821411,0.0,0.0
2008-01-23 00:00:00+08:00,22.99043735072774,23.031418469855623,21.39217185974121,21.39217185974121,862718,0.0,0.0
2008-01-24 00:00:00+08:00,21.597077753975856,21.801983352448243,19.916850001503196,20.121755599975586,1099936,0.0,0.0
2008-01-25 00:00:00+08:00,20.408621980608554,21.105302810668945,20.326659747071915,21.105302810668945,468535,0.0,0.0
2008-01-28 00:00:00+08:00,20.654509799328196,20.777453156288562,19.875868538579212,20.039793014526367,526364,0.0,0.0
2008-01-29 00:00:00+08:00,20.039791284453532,20.326659092595218,19.916847938107097,20.080772399902344,309209,0.0,0.0
2008-01-30 00:00:00+08:00,20.101266233098166,20.57254913755435,20.080775672034854,20.40862464904785,224235,0.0,0.0
2008-01-31 00:00:00+08:00,20.121755256199528,20.49058532714844,19.99881189921656,20.490585327148438,282065,0.0,0.0
2008-02-01 00:00:00+08:00,20.53156730791379,20.941380360057153,20.53156730791379,20.695491790771484,544067,0.0,0.0
2008-02-12 00:00:00+08:00,20.613529549342637,20.695491790771484,20.347152264698888,20.695491790771484,181749,0.0,0.0
2008-02-13 00:00:00+08:00,20.90039566747072,21.638057624380934,20.736471198157112,21.18726348876953,600716,0.0,0.0
2008-02-14 00:00:00+08:00,21.31020895708314,22.129831314086914,21.228246721382764,22.129831314086914,961854,0.0,0.0
2008-02-15 00:00:00+08:00,21.80198305323124,22.12983200628756,21.63805857670308,21.84296417236328,345795,0.0,0.0
2008-02-18 00:00:00+08:00,22.088848798363035,23.27730298580721,22.088848798363035,23.113378524780273,849736,0.0,0.0
2008-02-19 00:00:00+08:00,23.318283741707294,24.09692676458451,22.62160479307929,23.031415939331055,1140062,0.0,0.0
2008-02-20 00:00:00+08:00,22.867493280389315,23.35926669459158,22.129831314086914,22.129831314086914,743519,0.0,0.0
2008-02-21 00:00:00+08:00,22.334736046807365,22.908473519706344,22.334736046807365,22.375717163085938,446111,0.0,0.0
2008-02-22 00:00:00+08:00,22.293758218430355,23.523193733104687,22.129833729140337,23.15436363220215,1418587,0.0,0.0
