Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-31 00:00:00+08:00,12.487781875753816,12.690286323199844,12.21777499375302,12.352778434753418,3352063,0.0,0.0
2007-11-01 00:00:00+08:00,12.45403054780146,12.45403054780146,11.880268394942819,11.947770118713379,2713152,0.0,0.0
2007-11-02 00:00:00+08:00,11.610262501505176,11.81276769028745,11.610262501505176,11.74526596069336,1647191,0.0,0.0
2007-11-05 00:00:00+08:00,11.745264947401703,11.947770118713379,11.745264947401703,11.947770118713379,1206831,0.0,0.0
2007-11-06 00:00:00+08:00,11.846518465488534,12.15027589849184,11.745266225838993,11.779017448425293,913997,0.0,0.0
2007-11-07 00:00:00+08:00,11.846518465488534,12.082773453319238,11.779017448425293,11.779017448425293,2419209,0.0,0.0
2007-11-08 00:00:00+08:00,11.61026346746009,11.61026346746009,11.036500503310833,11.104002952575684,1429784,0.0,0.0
2007-11-09 00:00:00+08:00,11.07025088136069,11.272755357450086,10.732743659229923,10.935247421264648,1373214,0.0,0.0
2007-11-12 00:00:00+08:00,10.76649317359317,10.800243678475033,10.192729592219305,10.327733039855957,2070913,0.0,0.0
2007-11-13 00:00:00+08:00,10.192731754578258,10.39523696899414,10.158981956591077,10.39523696899414,1458624,0.0,0.0
2007-11-14 00:00:00+08:00,10.7327432904652,10.800244304139293,10.59773983500772,10.766493797302246,1217923,0.0,0.0
2007-11-15 00:00:00+08:00,10.73274486415803,10.73274486415803,10.597741388905614,10.631492614746094,418175,0.0,0.0
2007-11-16 00:00:00+08:00,10.496487617492676,10.59773985222294,10.260232641140277,10.496487617492676,1220142,0.0,0.0
2007-11-19 00:00:00+08:00,10.496487883422999,10.631491342520116,10.462736661621387,10.53023910522461,715446,0.0,0.0
2007-11-20 00:00:00+08:00,10.395235646127492,10.563988898916893,10.293983408831986,10.53023910522461,843007,0.0,0.0
2007-11-21 00:00:00+08:00,10.530238838439194,10.766493814791593,10.462736396546157,10.496487617492676,1041557,0.0,0.0
2007-11-22 00:00:00+08:00,10.428987481036076,10.530240445271394,10.39523696899414,10.39523696899414,643347,0.0,0.0
2007-11-23 00:00:00+08:00,10.496487908313227,10.496487908313227,10.260232925415039,10.260232925415039,676624,0.0,0.0
2007-11-26 00:00:00+08:00,10.327735334937614,10.361485847319685,10.158982058972496,10.192731857299805,780890,0.0,0.0
2007-11-27 00:00:00+08:00,10.125229882841271,10.125229882841271,9.483965209345905,9.551466941833496,2709824,0.0,0.0
2007-11-28 00:00:00+08:00,9.652719183537533,9.686470406808676,9.483965209345905,9.551466941833496,1642755,0.0,0.0
2007-11-29 00:00:00+08:00,9.686470406808676,9.787721934458016,9.551466941833496,9.551466941833496,1394289,0.0,0.0
2007-11-30 00:00:00+08:00,9.720219903496286,9.787721633911133,9.551466648541181,9.787721633911133,1819121,0.0,0.0
2007-12-03 00:00:00+08:00,9.787722564918264,9.855224301753868,9.72022082808266,9.753972053527832,1413146,0.0,0.0
2007-12-04 00:00:00+08:00,9.720220190879544,9.888974164878622,9.720220190879544,9.855223655700684,1011608,0.0,0.0
2007-12-05 00:00:00+08:00,9.888973794243546,10.395235697266267,9.855223286330565,10.293983459472656,2702060,0.0,0.0
2007-12-06 00:00:00+08:00,10.395237029249396,10.496489280016862,10.057729764709432,10.12523078918457,2231750,0.0,0.0
