Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,2.3424559642536744,2.3424559642536744,2.25274539001289,2.272681474685669,1263482,0.0,0.0
2000-01-05 00:00:00+08:00,2.2627124492507127,2.282648699610727,2.2128723395752883,2.2328085899353027,1327924,0.0,0.0
2000-01-06 00:00:00+08:00,2.202906660104805,2.292617235124919,2.192936982970013,2.2627131938934326,6296051,0.0,0.0
2000-01-07 00:00:00+08:00,2.302585621923226,2.3524242011934615,2.272681579571429,2.2926173210144043,3757144,0.0,0.0
2000-01-10 00:00:00+08:00,2.342455741132626,2.4521041103513395,2.342455741132626,2.442135810852051,6812669,0.0,0.0
2000-01-11 00:00:00+08:00,2.561750540317194,2.561750540317194,2.3424555413335644,2.352423667907715,5605663,0.0,0.0
2000-01-12 00:00:00+08:00,2.352424128391993,2.511910915374756,2.332488043416121,2.511910915374756,8878053,0.0,0.0
2000-01-13 00:00:00+08:00,2.6414932115709804,2.6414932115709804,2.5517812746283113,2.6215574741363525,12988959,0.0,0.0
2000-01-14 00:00:00+08:00,2.681365223167636,2.681365223167636,2.4720385293002205,2.482006311416626,5426462,0.0,0.0
2000-01-17 00:00:00+08:00,2.5418154067772303,2.6913330592540476,2.5218794903470427,2.6713969707489014,7229725,0.0,0.0
2000-01-18 00:00:00+08:00,2.7212362262557863,2.781044300361572,2.641493274614093,2.7013001441955566,7726111,0.0,0.0
2000-01-19 00:00:00+08:00,2.741172462150629,2.79101258406078,2.6614295060337607,2.6913323402404785,14647737,0.0,0.0
2000-01-20 00:00:00+08:00,2.7112680257841903,2.8707549571990967,2.6913321163386024,2.8707549571990967,13763626,0.0,0.0
2000-01-21 00:00:00+08:00,2.94052974524201,3.070112466812134,2.9106269138753023,3.070112466812134,16942308,0.0,0.0
2000-01-24 00:00:00+08:00,3.149855539456313,3.149855539456313,2.9903703069605476,3.0402090549468994,13190229,0.0,0.0
2000-01-25 00:00:00+08:00,3.030241936775406,3.030241936775406,2.890691248813418,2.920593738555908,7440429,0.0,0.0
2000-01-26 00:00:00+08:00,2.9704332062267795,2.9804011594803512,2.920593095809175,2.9405293464660645,6974898,0.0,0.0
