Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-17 00:00:00+08:00,11.529909133911131,15.298305707084962,10.026008157558694,11.529909133911133,291635,0.0,0
2015-11-18 00:00:00+08:00,12.999238014221191,13.137527648797281,11.495337001799337,12.999238014221191,201448,0.0,0
2015-11-19 00:00:00+08:00,12.541152954101562,13.388177348330839,11.607697129155692,12.541152954101562,245207,0.0,0
2015-11-20 00:00:00+08:00,11.236042022705078,12.013921525337746,11.236042022705078,11.236042022705078,109008,0.0,0
2015-11-23 00:00:00+08:00,11.305188179016113,11.486693527846375,11.063181321999505,11.305188179016113,74720,0.0,0
2015-11-24 00:00:00+08:00,11.279258728027344,11.495336478279702,11.23604301312263,11.279258728027344,59222,0.0,0
2015-11-25 00:00:00+08:00,10.501378059387207,11.236042720843114,10.060580086784844,10.501378059387207,160824,0.0,0
2015-11-26 00:00:00+08:00,11.624982833862305,11.815131485455092,10.51866498002202,11.624982833862305,203126,0.0,0
2015-11-27 00:00:00+08:00,11.495336532592775,12.091710763427699,11.495336532592775,11.495336532592773,100100,0.0,0
2015-11-30 00:00:00+08:00,11.495336532592775,11.495336532592775,11.331116980033205,11.495336532592773,26700,0.0,0
2015-12-01 00:00:00+08:00,11.668197631835936,11.815130556845192,11.331116070178622,11.668197631835938,93800,0.0,0
2015-12-02 00:00:00+08:00,11.841060638427734,12.281859450097627,11.590410479212322,11.841060638427734,261835,0.0,0
2015-12-03 00:00:00+08:00,11.452120780944824,12.100354032696417,11.253329646057846,11.452120780944824,65200,0.0,0
2015-12-04 00:00:00+08:00,11.417548179626463,11.417548179626463,11.417548179626463,11.417548179626465,2000,0.0,0
2015-12-07 00:00:00+08:00,11.754630088806152,11.823774903800324,11.36568947412492,11.754630088806152,102300,0.0,0
2015-12-08 00:00:00+08:00,11.279258728027344,11.754629943436772,11.23604301312263,11.279258728027344,74200,0.0,0
2015-12-09 00:00:00+08:00,11.40890407562256,11.70276992279095,11.149610632575678,11.408904075622559,37553,0.0,0
2015-12-10 00:00:00+08:00,11.659554481506348,11.659554481506348,11.659554481506348,11.659554481506348,1000,0.0,0
2015-12-11 00:00:00+08:00,11.149611473083496,11.65955509052094,11.115039066355765,11.149611473083496,19000,0.0,0
2015-12-14 00:00:00+08:00,12.178142547607422,12.2213582639724,11.486693558581479,12.178142547607422,200406,0.0,0
