Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-03 00:00:00+08:00,16.791095733642578,17.412988168221933,16.542338997043974,16.791095733642578,0,0.0,0
2012-10-04 00:00:00+08:00,16.791095733642578,16.791095733642578,16.791095733642578,16.791095733642578,0,0.0,0
2012-10-05 00:00:00+08:00,15.858258943937315,17.910503744568754,15.858258943937315,17.661746978759766,20563000,0.0,0
2012-10-08 00:00:00+08:00,17.84831378074788,18.656773490886682,17.412988591494237,18.065975189208984,17714000,0.0,0
2012-10-09 00:00:00+08:00,17.972693131837357,17.972693131837357,16.169205107122266,16.604530334472656,9698000,0.0,0
2012-10-11 00:00:00+08:00,16.10701318083792,16.54233834227907,15.702783351594363,16.449054718017578,5028000,0.0,0
2012-10-12 00:00:00+08:00,16.542339371340812,17.102042337893266,16.480149889242604,16.728906631469727,5974000,0.0,0
2012-10-15 00:00:00+08:00,16.728908696879465,16.728908696879465,15.578407287597656,15.578407287597656,7001000,0.0,0
2012-10-16 00:00:00+08:00,15.702786096758764,16.10701599666988,15.391839837417006,16.04482650756836,7485000,0.0,0
2012-10-17 00:00:00+08:00,16.169207406283185,16.29358639925945,15.889355265169582,15.951544761657715,4394000,0.0,0
2012-10-18 00:00:00+08:00,16.29358377071425,17.039854049682617,15.982637524602648,17.039854049682617,13162000,0.0,0
2012-10-19 00:00:00+08:00,17.226421356201172,17.723934842218203,17.164231873907614,17.226421356201172,12037000,0.0,0
2012-10-22 00:00:00+08:00,17.03985168229553,17.5995546103024,16.66671600156908,17.56846046447754,4948000,0.0,0
2012-10-23 00:00:00+08:00,17.661744234851863,17.941596294263128,17.28860855102539,17.28860855102539,7011000,0.0,0
2012-10-24 00:00:00+08:00,17.226423288426822,17.72393683024815,17.133138461440208,17.41299057006836,5898000,0.0,0
2012-10-25 00:00:00+08:00,17.47517781462875,17.53736729590956,16.200297599952073,16.51124382019043,5449000,0.0,0
2012-10-26 00:00:00+08:00,16.511241898383183,16.57343137242552,15.671688150391084,15.858255386352539,4355000,0.0,0
2012-10-29 00:00:00+08:00,15.982635880459798,16.044824174352136,14.801039317854586,14.863228797912598,3923000,0.0,0
2012-10-30 00:00:00+08:00,15.111985061588877,15.671689178523428,15.111985061588877,15.391837120056152,3196000,0.0,0
2012-10-31 00:00:00+08:00,15.547314461091272,15.858260750313097,14.832138233114264,15.049800872802734,3365000,0.0,0
2012-11-01 00:00:00+08:00,14.925418898513195,15.391838239091733,14.521189040578273,15.11198616027832,2546000,0.0,0
2012-11-02 00:00:00+08:00,15.329647439336478,15.764972594273262,15.17417433916843,15.267457962036133,3506000,0.0,0
2012-11-05 00:00:00+08:00,15.547313135792415,15.702786267150339,15.267461024881808,15.578407287597656,2459000,0.0,0
2012-11-06 00:00:00+08:00,15.796068607674341,16.386866932639155,15.6405954891221,16.231393814086914,3856000,0.0,0
2012-11-07 00:00:00+08:00,16.23139428425877,17.039854049682617,15.95154218829201,17.039854049682617,5076000,0.0,0
2012-11-08 00:00:00+08:00,16.480149889242604,16.76000196560169,16.29358262911369,16.728906631469727,3154000,0.0,0
2012-11-09 00:00:00+08:00,16.635621993953293,17.28860855102539,16.449054745122876,17.28860855102539,3963000,0.0,0
2012-11-12 00:00:00+08:00,17.28861077516022,17.41298974782529,16.728907770498992,16.853286743164062,3736000,0.0,0
2012-11-13 00:00:00+08:00,16.542339662870795,16.791096409481824,16.231393433065577,16.293582916259766,1768000,0.0,0
2012-11-14 00:00:00+08:00,16.355772071003933,17.039854049682617,16.355772071003933,17.039854049682617,2576000,0.0,0
2012-11-15 00:00:00+08:00,16.91547738521674,17.164234161376953,16.69781476126435,17.164234161376953,3242000,0.0,0
2012-11-16 00:00:00+08:00,17.35080029579422,17.412989782249696,16.884380926626815,17.039854049682617,5193000,0.0,0
2012-11-19 00:00:00+08:00,17.039856798619084,17.070952139946144,15.951544761657715,15.951544761657715,2725000,0.0,0
2012-11-20 00:00:00+08:00,16.23139377935759,16.23139377935759,15.671690791000241,15.733879089355469,2346000,0.0,0
2012-11-21 00:00:00+08:00,15.827164465355764,15.982637589038372,15.609501854966954,15.70278549194336,1399000,0.0,0
2012-11-22 00:00:00+08:00,16.13811071272098,16.13811071272098,15.671691341673158,15.70278549194336,1587000,0.0,0
2012-11-23 00:00:00+08:00,16.044824655726394,16.573433472830224,15.95154102592353,16.542339324951172,3022000,0.0,0
2012-11-26 00:00:00+08:00,16.697812653499128,16.94656939825877,16.48015005702229,16.76000213623047,3496000,0.0,0
2012-11-27 00:00:00+08:00,16.94656999471412,17.195326748229064,16.822191024873764,16.915475845336914,5828000,0.0,0
2012-11-28 00:00:00+08:00,16.791094878624225,18.097069161972566,16.791094878624225,18.034879684448242,9102000,0.0,0
2012-11-29 00:00:00+08:00,18.034882360958584,18.221449635053904,17.599557139848436,17.910503387451172,13067000,0.0,0
2012-11-30 00:00:00+08:00,17.81721588303506,18.09706791959973,17.661742792980366,17.72393226623535,5843000,0.0,0
2012-12-03 00:00:00+08:00,17.910502412487315,18.097070862592524,17.692840999946508,17.817218780517578,4096000,0.0,0
2012-12-04 00:00:00+08:00,17.97269255120882,18.656774520874023,17.692841645095175,18.656774520874023,11726000,0.0,0
2012-12-05 00:00:00+08:00,18.594584183949802,18.594584183949802,17.910502245602903,18.097070693969727,6986000,0.0,0
2012-12-06 00:00:00+08:00,18.221449998371448,18.221449998371448,17.630652827845825,17.661746978759766,4692000,0.0,0
2012-12-07 00:00:00+08:00,17.661744088117747,17.910500813213506,17.53736631865268,17.56846046447754,2523000,0.0,0
2012-12-10 00:00:00+08:00,17.568463310995636,17.78612592553317,17.47517967224121,17.47517967224121,2027000,0.0,0
2012-12-11 00:00:00+08:00,17.319704704509572,17.319704704509572,16.262487081232884,16.51124382019043,6815000,0.0,0
2012-12-12 00:00:00+08:00,16.604528477735045,16.884379361596345,16.511243663615595,16.791095733642578,3681000,0.0,0
2012-12-13 00:00:00+08:00,16.791095127569182,16.946568230602228,16.60452787839578,16.635622024536133,2733000,0.0,0
2012-12-14 00:00:00+08:00,16.542339539753634,16.853285767244618,16.542339539753634,16.76000213623047,2126000,0.0,0
2012-12-17 00:00:00+08:00,16.76000305085416,16.822191350813505,16.075921075809255,16.169204711914062,2543000,0.0,0
