Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,93.198441810793,94.24561599698337,90.0569260033497,92.67485809326172,17153,0.0,0.0
2000-01-05 00:00:00+08:00,89.00976040257422,93.19845080022701,89.00976040257422,92.15128326416016,26476,0.0,0.0
2000-01-06 00:00:00+08:00,92.15127898399963,98.43431091308592,92.15127898399963,98.43431091308594,86446,0.0,0.0
2000-01-07 00:00:00+08:00,104.19375445798322,105.24092864990234,100.52864816183018,105.24092864990234,170211,0.0,0.0
2000-01-10 00:00:00+08:00,109.95320724769029,111.0003814859032,105.76451704596677,106.81169128417969,161172,0.0,0.0
2000-01-11 00:00:00+08:00,107.85886733604507,108.90603484073802,101.5758285522461,101.5758285522461,101416,0.0,0.0
2000-01-12 00:00:00+08:00,102.09941516264107,104.7173474999132,102.09941516264107,104.19376373291016,55833,0.0,0.0
2000-01-13 00:00:00+08:00,105.2409273942498,107.33526900197215,104.19375321482472,105.76451110839844,83763,0.0,0.0
2000-01-14 00:00:00+08:00,106.8116871042207,110.476786667844,106.8116871042207,108.9060287475586,121743,0.0,0.0
2000-01-17 00:00:00+08:00,108.90602342288754,116.23622894287108,108.90602342288754,116.2362289428711,164948,0.0,0.0
2000-01-18 00:00:00+08:00,119.90134348008061,124.09002685546875,119.90134348008061,124.09002685546875,172246,0.0,0.0
2000-01-19 00:00:00+08:00,132.4674072265625,132.4674072265625,129.3258913166575,132.4674072265625,318642,0.0,0.0
2000-01-20 00:00:00+08:00,132.46741759653597,132.46741759653597,123.56645965576172,123.56645965576172,239961,0.0,0.0
2000-01-21 00:00:00+08:00,120.94850445120524,121.99568536549144,116.23623084368329,119.37774658203125,121730,0.0,0.0
2000-01-24 00:00:00+08:00,121.47210476430153,127.23155975341795,121.47210476430153,127.23155975341797,128073,0.0,0.0
2000-01-25 00:00:00+08:00,131.9438389281701,136.1325225830078,128.27873229127647,136.1325225830078,262570,0.0,0.0
2000-01-26 00:00:00+08:00,140.32123217746906,142.41556743939077,136.13253464910935,137.7032928466797,287897,0.0,0.0
2000-01-27 00:00:00+08:00,137.70328616054374,144.5099091869414,137.70328616054374,141.36839294433594,198896,0.0,0.0
2000-01-28 00:00:00+08:00,143.46273585679504,144.50990339494024,131.9438389281701,136.1325225830078,158258,0.0,0.0
2000-01-31 00:00:00+08:00,132.99100334771234,136.65610989866022,128.8023197910981,129.8494873046875,78333,0.0,0.0
2000-02-01 00:00:00+08:00,129.84948992239515,132.99100602875154,128.8023223876953,128.8023223876953,124583,0.0,0.0
2000-02-02 00:00:00+08:00,128.8023223876953,128.8023223876953,128.8023223876953,128.8023223876953,0,0.0,0.0
2000-02-03 00:00:00+08:00,128.8023223876953,128.8023223876953,128.8023223876953,128.8023223876953,0,0.0,0.0
2000-02-04 00:00:00+08:00,128.8023223876953,128.8023223876953,128.8023223876953,128.8023223876953,0,0.0,0.0
2000-02-07 00:00:00+08:00,128.8023223876953,128.8023223876953,128.8023223876953,128.8023223876953,0,0.0,0.0
2000-02-08 00:00:00+08:00,128.8023223876953,128.8023223876953,128.8023223876953,128.8023223876953,0,0.0,0.0
2000-02-09 00:00:00+08:00,131.9438393834625,131.9438393834625,127.23156519216326,127.75514221191406,91008,0.0,0.0
2000-02-10 00:00:00+08:00,128.8023224040125,136.65611267089844,128.8023224040125,136.65611267089844,138481,0.0,0.0
2000-02-11 00:00:00+08:00,146.0806427001953,146.0806427001953,141.89195958307945,146.0806427001953,116249,0.0,0.0
2000-02-14 00:00:00+08:00,155.50520934473192,156.02879986338877,148.69860011347748,152.3636932373047,456635,0.0,0.0
2000-02-15 00:00:00+08:00,153.41085806044003,156.02878337251877,144.5098876953125,144.5098876953125,162720,0.0,0.0
2000-02-16 00:00:00+08:00,145.55705284524637,154.45802307128906,145.55705284524637,154.45802307128906,156028,0.0,0.0
2000-02-17 00:00:00+08:00,158.12313842773438,163.3590027761406,158.12313842773438,158.12313842773438,239018,0.0,0.0
2000-02-18 00:00:00+08:00,159.17030308252714,163.35899988810223,149.74575552336697,150.7929229736328,187878,0.0,0.0
2000-02-21 00:00:00+08:00,166.50053771555423,171.73638916015625,162.3118403571635,171.73638916015625,298799,0.0,0.0
2000-02-22 00:00:00+08:00,183.2552947998047,183.2552947998047,167.54770041735122,183.2552947998047,909658,0.0,0.0
2000-02-23 00:00:00+08:00,170.68922424316406,183.25530301275182,170.68922424316406,170.68922424316406,344178,0.0,0.0
2000-02-24 00:00:00+08:00,167.54768346742085,169.6420318736584,159.17030334472656,159.17030334472656,200656,0.0,0.0
2000-02-25 00:00:00+08:00,148.1750030517578,152.36368650927935,148.1750030517578,148.1750030517578,156088,0.0,0.0
2000-02-28 00:00:00+08:00,148.1750030517578,148.1750030517578,148.1750030517578,148.1750030517578,0,0.0,0.0
2000-02-29 00:00:00+08:00,143.4627322389843,147.12782528119547,138.22686767578125,138.22686767578125,88500,0.0,0.0
2000-03-01 00:00:00+08:00,136.13251654606046,147.6514129638672,134.0381680603893,147.6514129638672,128939,0.0,0.0
2000-03-02 00:00:00+08:00,151.3165322133391,151.3165322133391,138.22687670173048,141.36839294433594,111603,0.0,0.0
2000-03-03 00:00:00+08:00,141.36837515420112,146.60423940040238,141.36837515420112,142.41554260253906,80640,0.0,0.0
2000-03-06 00:00:00+08:00,139.27401278508364,139.27401278508364,131.9438143774782,133.5145721435547,66841,0.0,0.0
2000-03-07 00:00:00+08:00,128.80231937612632,134.03817042946125,128.80231937612632,130.37307739257812,50030,0.0,0.0
2000-03-08 00:00:00+08:00,130.8966612918441,137.17969368862464,130.8966612918441,134.03817749023438,87282,0.0,0.0
2000-03-09 00:00:00+08:00,138.22685862378876,138.22685862378876,134.03816184662676,134.56175231933594,74042,0.0,0.0
2000-03-10 00:00:00+08:00,135.08534919745935,137.17968418309283,128.8023172360462,130.8966522216797,61313,0.0,0.0
2000-03-13 00:00:00+08:00,127.75512261215941,127.75512261215941,121.99568176269533,121.99568176269531,22725,0.0,0.0
2000-03-14 00:00:00+08:00,113.61830370447719,117.28340984003273,113.61830370447719,116.2362289428711,123521,0.0,0.0
2000-03-15 00:00:00+08:00,113.09471878536229,117.28341557429387,108.9060287475586,108.9060287475586,63625,0.0,0.0
2000-03-16 00:00:00+08:00,104.71733993154854,108.90603001822394,101.57582405432399,108.3824462890625,58326,0.0,0.0
2000-03-17 00:00:00+08:00,108.90603900469168,109.95321330055093,104.71734857238319,107.85887145996094,88155,0.0,0.0
2000-03-20 00:00:00+08:00,104.19376373291016,104.19376373291016,104.19376373291016,104.19376373291016,4669,0.0,0.0
2000-03-21 00:00:00+08:00,101.05223614034536,111.00037384033203,101.05223614034536,111.00037384033203,119232,0.0,0.0
2000-03-22 00:00:00+08:00,113.09472478178496,118.33058929443358,111.52396677821602,118.3305892944336,152466,0.0,0.0
2000-03-23 00:00:00+08:00,125.66079667233089,126.18438720703125,125.66079667233089,126.18438720703125,57012,0.0,0.0
2000-03-24 00:00:00+08:00,134.56175231933594,134.56175231933594,128.80231112855785,134.56175231933594,213090,0.0,0.0
2000-03-27 00:00:00+08:00,134.56176452466156,136.1325225830078,130.89665788776793,136.1325225830078,110573,0.0,0.0
2000-03-28 00:00:00+08:00,136.13249759572773,138.226845789855,132.99098205566406,132.99098205566406,87122,0.0,0.0
2000-03-29 00:00:00+08:00,136.1325001017811,136.1325001017811,130.89663627120353,131.94381713867188,55970,0.0,0.0
2000-03-30 00:00:00+08:00,136.13251723352093,136.13251723352093,127.23155975341795,127.23155975341797,74136,0.0,0.0
2000-03-31 00:00:00+08:00,122.51927860231265,128.80232441623565,122.51927860231265,123.56645965576172,53942,0.0,0.0
2000-04-03 00:00:00+08:00,123.56645965576172,123.56645965576172,123.56645965576172,123.56645965576172,0,0.0,0.0
2000-04-04 00:00:00+08:00,123.56645965576172,123.56645965576172,123.56645965576172,123.56645965576172,0,0.0,0.0
2000-04-05 00:00:00+08:00,128.27873273392186,128.80232325592968,124.09003556237343,127.75514221191406,95149,0.0,0.0
2000-04-06 00:00:00+08:00,128.8023224040125,136.65611267089844,128.8023224040125,136.65611267089844,114236,0.0,0.0
2000-04-07 00:00:00+08:00,145.55704569690835,145.55704569690835,139.2740145528535,140.8447723388672,185972,0.0,0.0
2000-04-10 00:00:00+08:00,131.9438232421875,134.56174852745008,128.27871704101562,128.27871704101562,85938,0.0,0.0
2000-04-11 00:00:00+08:00,129.84947342509577,137.17967224121094,129.84947342509577,137.17967224121094,149139,0.0,0.0
2000-04-12 00:00:00+08:00,141.36836276828996,143.98628791089462,138.22684719626253,140.8447723388672,366343,0.0,0.0
2000-04-13 00:00:00+08:00,140.8447967580466,140.8447967580466,135.0853550448626,136.1325225830078,79992,0.0,0.0
2000-04-14 00:00:00+08:00,136.13251362220367,137.17968109141998,131.4202397573462,132.4674072265625,94559,0.0,0.0
2000-04-17 00:00:00+08:00,123.56645243460274,126.18437791072094,120.42493646235836,123.04286193847656,76558,0.0,0.0
2000-04-18 00:00:00+08:00,125.66080195146691,131.42025756835938,125.13722489702788,131.42025756835938,127293,0.0,0.0
2000-04-19 00:00:00+08:00,134.03816820238626,134.03816820238626,128.27872673850965,130.8966522216797,102372,0.0,0.0
2000-04-20 00:00:00+08:00,132.9909919260613,137.1796751229393,131.42023403945012,135.60891723632812,254253,0.0,0.0
2000-04-21 00:00:00+08:00,139.2740131357914,140.32119398398225,132.46739163156863,132.99098205566406,159582,0.0,0.0
2000-04-24 00:00:00+08:00,132.99100254753768,134.03817005482654,125.66078948974608,125.6607894897461,73126,0.0,0.0
2000-04-25 00:00:00+08:00,120.94850632764806,124.61361258000103,119.90133889937101,122.5192642211914,72507,0.0,0.0
2000-04-26 00:00:00+08:00,120.42493609373926,122.51927106732056,114.1418906662265,115.18907165527344,92004,0.0,0.0
2000-04-27 00:00:00+08:00,115.18906862497182,115.18906862497182,109.95320432424691,112.57113647460938,50365,0.0,0.0
2000-04-28 00:00:00+08:00,110.47678939464508,120.42493438720703,110.47678939464508,120.42493438720703,254861,0.0,0.0
2000-05-01 00:00:00+08:00,120.42493438720703,120.42493438720703,120.42493438720703,120.42493438720703,0,0.0,0.0
2000-05-02 00:00:00+08:00,114.66548635391148,114.66548635391148,111.00038648189677,112.04755401611328,31603,0.0,0.0
2000-05-03 00:00:00+08:00,109.42961866645102,112.04754401955707,104.71733817837885,105.24092864990234,41575,0.0,0.0
2000-05-04 00:00:00+08:00,105.76452286824244,109.95321330055093,105.76452286824244,107.85887145996094,40395,0.0,0.0
2000-05-05 00:00:00+08:00,108.38244638425503,113.09472020423067,107.85886265463373,112.57113647460938,33515,0.0,0.0
2000-05-08 00:00:00+08:00,110.47679267486147,111.00038317751135,106.28810240930373,109.95320892333984,28054,0.0,0.0
2000-05-09 00:00:00+08:00,109.95320892333984,109.95320892333984,109.95320892333984,109.95320892333984,0,0.0,0.0
2000-05-10 00:00:00+08:00,109.42962049851334,109.95320422767479,107.85886255990107,108.3824462890625,21978,0.0,0.0
2000-05-11 00:00:00+08:00,107.85885946724856,107.85885946724856,104.71733692897337,105.76451110839844,29187,0.0,0.0
2000-05-12 00:00:00+08:00,105.76451414099938,109.95320422767479,105.76451414099938,108.3824462890625,24680,0.0,0.0
2000-05-15 00:00:00+08:00,108.9060287475586,109.42961922173899,106.2880966300403,108.9060287475586,25291,0.0,0.0
2000-05-16 00:00:00+08:00,108.9060334262765,108.9060334262765,104.71734320852225,106.28810119628906,12815,0.0,0.0
2000-05-17 00:00:00+08:00,106.81169716410169,109.95321330055093,106.81169716410169,107.85887145996094,49691,0.0,0.0
2000-05-18 00:00:00+08:00,108.90602550816237,112.57113171389543,107.33526763459896,111.00037384033203,60927,0.0,0.0
2000-05-19 00:00:00+08:00,109.95320724769029,110.47679099123266,106.81169128417969,106.81169128417969,34750,0.0,0.0
2000-05-22 00:00:00+08:00,106.81169169296346,109.42962392295088,105.76451745074286,106.28810119628906,24167,0.0,0.0
