Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-21 00:00:00+08:00,31.716659545898438,31.716659545898438,31.716659545898438,31.716659545898438,235000,0.0,0
2004-12-22 00:00:00+08:00,33.75691604614258,33.75691604614258,33.75691604614258,33.75691604614258,598000,0.0,0
2004-12-23 00:00:00+08:00,35.98263931274414,35.98263931274414,35.98263931274414,35.98263931274414,639000,0.0,0
2004-12-24 00:00:00+08:00,38.39384841918945,38.39384841918945,37.651938304808986,38.39384841918945,9850000,0.0,0
2004-12-27 00:00:00+08:00,38.208373832702634,38.208373832702634,36.72455348968506,37.09550857543945,1958000,0.0,0
2004-12-28 00:00:00+08:00,37.09550544397155,37.466460498411266,36.91002791675169,37.280982971191406,1411000,0.0,0
2004-12-29 00:00:00+08:00,37.09550857543945,37.46646366119385,37.09550857543945,37.09550857543945,1410000,0.0,0
2004-12-30 00:00:00+08:00,37.466463848225125,38.393851567240596,37.095508760618934,38.2083740234375,1797000,0.0,0
2004-12-31 00:00:00+08:00,38.2083688249775,38.2083688249775,37.651936269273946,37.8374137878418,1673000,0.0,0
2005-01-03 00:00:00+08:00,37.83741447634814,38.022891998291016,37.46645943246237,38.022891998291016,1001000,0.0,0
2005-01-04 00:00:00+08:00,38.022893773447166,38.022893773447166,37.28098365103844,37.466461181640625,599000,0.0,0
2005-01-05 00:00:00+08:00,37.28098365103844,37.466461181640625,37.09550612043626,37.466461181640625,506000,0.0,0
2005-01-06 00:00:00+08:00,37.28098365103844,37.6519387122428,37.09550612043626,37.466461181640625,133000,0.0,0
2005-01-07 00:00:00+08:00,37.28098365103844,37.83741624284499,37.28098365103844,37.466461181640625,418000,0.0,0
2005-01-10 00:00:00+08:00,37.46646185813866,37.83741692604102,37.28098432418748,37.651939392089844,429000,0.0,0
2005-01-11 00:00:00+08:00,37.6519387122428,37.83741624284499,37.466461181640625,37.466461181640625,248000,0.0,0
2005-01-12 00:00:00+08:00,37.46646366119385,38.02289628982544,37.09550857543945,37.09550857543945,689000,0.0,0
2005-01-13 00:00:00+08:00,37.280982971191406,37.466460498411266,37.09550544397155,37.280982971191406,284000,0.0,0
2005-01-14 00:00:00+08:00,37.28098365103844,37.6519387122428,37.28098365103844,37.466461181640625,221000,0.0,0
2005-01-17 00:00:00+08:00,37.65193690194024,40.06314468383789,37.65193690194024,40.06314468383789,1702000,0.0,0
2005-01-18 00:00:00+08:00,40.0631401594295,40.0631401594295,39.135752655739005,39.877662658691406,606000,0.0,0
2005-01-19 00:00:00+08:00,39.50671701611213,39.69219456078871,38.76480683740579,39.32123947143555,510000,0.0,0
2005-01-20 00:00:00+08:00,38.95028438208238,39.69219456078871,38.95028438208238,39.32123947143555,381000,0.0,0
2005-01-21 00:00:00+08:00,39.32123459710015,40.248622205522324,39.13575707541572,40.06314468383789,442000,0.0,0
2005-01-24 00:00:00+08:00,40.063143293434216,40.063143293434216,39.506710747692075,39.69218826293945,232000,0.0,0
2005-01-25 00:00:00+08:00,39.5067076572152,39.877662658691406,39.32123015647711,39.877662658691406,306000,0.0,0
2005-01-26 00:00:00+08:00,39.692185157953304,39.877662658691406,38.76479765426281,39.877662658691406,1043000,0.0,0
2005-01-27 00:00:00+08:00,39.13576192675896,39.877672105465294,38.76480683740579,39.32123947143555,2025000,0.0,0
2005-01-28 00:00:00+08:00,39.13576192675896,39.69219456078871,38.95028438208238,39.32123947143555,798000,0.0,0
2005-01-31 00:00:00+08:00,38.950280220277854,40.24862289428711,38.950280220277854,40.24862289428711,772000,0.0,0
2005-02-01 00:00:00+08:00,40.06314645686619,40.06314645686619,39.3212363372946,39.5067138671875,471000,0.0,0
2005-02-02 00:00:00+08:00,39.50671634402885,39.69219388555012,39.13576126098633,39.13576126098633,284000,0.0,0
2005-02-03 00:00:00+08:00,39.69219456078871,40.063149650141874,39.32123947143555,39.32123947143555,557000,0.0,0
2005-02-04 00:00:00+08:00,39.32123947143555,39.32123947143555,39.32123947143555,39.32123947143555,0,0.0,0
2005-02-07 00:00:00+08:00,39.32123947143555,39.32123947143555,39.32123947143555,39.32123947143555,0,0.0,0
2005-02-08 00:00:00+08:00,39.32123947143555,39.32123947143555,39.32123947143555,39.32123947143555,0,0.0,0
2005-02-09 00:00:00+08:00,39.32123947143555,39.32123947143555,39.32123947143555,39.32123947143555,0,0.0,0
2005-02-10 00:00:00+08:00,39.32123947143555,39.32123947143555,39.32123947143555,39.32123947143555,0,0.0,0
2005-02-11 00:00:00+08:00,39.32123947143555,39.32123947143555,39.32123947143555,39.32123947143555,0,0.0,0
2005-02-14 00:00:00+08:00,39.87767548839073,41.36149597167969,39.69219792797961,41.36149597167969,808000,0.0,0
2005-02-15 00:00:00+08:00,41.54696556829637,41.54696556829637,40.24862289428711,40.24862289428711,348000,0.0,0
2005-02-16 00:00:00+08:00,40.24862289428711,40.61957794400404,39.87766784457018,40.24862289428711,236000,0.0,0
2005-02-17 00:00:00+08:00,40.2486265101139,40.2486265101139,39.13576126098633,39.13576126098633,392000,0.0,0
2005-02-18 00:00:00+08:00,39.1357588074017,39.6921913970804,39.1357588074017,39.5067138671875,216000,0.0,0
2005-02-21 00:00:00+08:00,39.32124335612726,40.99054142313266,39.32124335612726,40.43410873413086,848000,0.0,0
2005-02-22 00:00:00+08:00,40.434099727206764,40.434099727206764,39.692189640469024,40.06314468383789,476000,0.0,0
2005-02-23 00:00:00+08:00,40.063145369428646,40.24862289428711,39.50671279485325,40.24862289428711,434000,0.0,0
2005-02-24 00:00:00+08:00,40.43409418950886,40.990526678355316,40.06313919694456,40.619571685791016,892000,0.0,0
2005-02-25 00:00:00+08:00,40.990534226790714,43.401742122484286,40.990534226790714,42.65983200073242,1542000,0.0,0
2005-02-28 00:00:00+08:00,42.65983200073242,42.65983200073242,42.65983200073242,42.65983200073242,0,0.0,0
2005-03-01 00:00:00+08:00,42.659832259355966,44.14365251185531,42.103399664668714,43.77269744873047,722000,0.0,0
2005-03-02 00:00:00+08:00,42.103402516727364,43.21626778148668,42.103402516727364,42.47435760498047,343000,0.0,0
2005-03-03 00:00:00+08:00,42.474355579477496,42.474355579477496,41.732445438351256,41.91792297363281,218000,0.0,0
2005-03-04 00:00:00+08:00,42.1033935546875,42.6598260686261,41.7324385453951,42.1033935546875,176000,0.0,0
2005-03-07 00:00:00+08:00,42.10340382629659,42.845314025878906,42.10340382629659,42.845314025878906,192000,0.0,0
