Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-19 00:00:00+08:00,2.2991514205932617,2.2991514205932617,2.2991514205932617,2.2991514205932617,22256,0.0,0.0
2000-04-20 00:00:00+08:00,2.452428102493286,2.452428102493286,2.452428102493286,2.452428102493286,22256,0.0,0.0
2000-04-21 00:00:00+08:00,2.621840476989746,2.621840476989746,2.621840476989746,2.621840476989746,22256,0.0,0.0
2000-04-24 00:00:00+08:00,2.79931902885437,2.79931902885437,2.79931902885437,2.79931902885437,194744,0.0,0.0
2000-04-25 00:00:00+08:00,2.8073862043158644,2.992931604385376,2.6057067845667214,2.992931604385376,2053173,0.0,0.0
2000-04-26 00:00:00+08:00,2.9929308116877342,2.9929308116877342,2.7912516593933105,2.7912516593933105,239258,0.0,0.0
2000-04-27 00:00:00+08:00,2.5976388454437256,2.5976388454437256,2.5976388454437256,2.5976388454437256,38949,0.0,0.0
2000-04-28 00:00:00+08:00,2.4201602935791016,2.4201602935791016,2.4201602935791016,2.4201602935791016,55642,0.0,0.0
2000-05-01 00:00:00+08:00,2.4201602935791016,2.4201602935791016,2.4201602935791016,2.4201602935791016,0,0.0,0.0
2000-05-02 00:00:00+08:00,2.0974721908569336,2.0974721908569336,2.0974721908569336,2.0974721908569336,100156,0.0,0.0
2000-05-03 00:00:00+08:00,1.9522621631622314,1.9522621631622314,1.9522621631622314,1.9522621631622314,111284,0.0,0.0
2000-05-04 00:00:00+08:00,1.8231873512268066,1.8231873512268066,1.8231873512268066,1.8231873512268066,539723,0.0,0.0
2000-05-05 00:00:00+08:00,1.7828516264118641,1.83932089805603,1.7102461979228583,1.8393208980560303,178051,0.0,0.0
2000-05-08 00:00:00+08:00,1.83932089805603,1.83932089805603,1.83932089805603,1.8393208980560303,0,0.0,0.0
2000-05-09 00:00:00+08:00,1.83932089805603,1.83932089805603,1.83932089805603,1.8393208980560303,0,0.0,0.0
2000-05-10 00:00:00+08:00,2.1942779897146703,2.1942779897146703,2.041001319885254,2.041001319885254,72334,0.0,0.0
2000-05-11 00:00:00+08:00,2.041001319885254,2.041001319885254,1.903859520756786,2.041001319885254,111284,0.0,0.0
2000-05-12 00:00:00+08:00,2.0410022987311094,2.129741668701172,2.0410022987311094,2.129741668701172,89027,0.0,0.0
2000-05-15 00:00:00+08:00,2.1216742992401123,2.1216742992401123,1.9925989517160678,2.1216742992401123,38949,0.0,0.0
