Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,4.581916535082214,4.581916535082214,4.505123275319979,4.53071928024292,189790,0.0,0.0
2000-01-05 00:00:00+08:00,4.530721393010105,4.761098657229693,4.453932031184491,4.735501766204834,344274,0.0,0.0
2000-01-06 00:00:00+08:00,4.70990400693018,4.837890611998393,4.607513848709876,4.812290668487549,276485,0.0,0.0
2000-01-07 00:00:00+08:00,4.889084714425122,4.991474451722811,4.76109808915668,4.940278053283691,216826,0.0,0.0
2000-01-10 00:00:00+08:00,4.991473149493334,5.068263356288797,4.9146798831181195,5.042666912078857,332993,0.0,0.0
2000-01-11 00:00:00+08:00,5.042666525892621,5.375432950539172,4.863486185151481,5.349833011627197,825841,0.0,0.0
2000-01-12 00:00:00+08:00,5.298639690045071,5.375432950539172,5.068262968142289,5.349833011627197,434054,0.0,0.0
2000-01-13 00:00:00+08:00,5.119459786386721,5.426626272121298,5.119459786386721,5.349833011627197,399725,0.0,0.0
2000-01-14 00:00:00+08:00,5.40103121135181,5.426628099302909,5.145057961011471,5.273044586181641,347353,0.0,0.0
2000-01-17 00:00:00+08:00,5.221847416818405,5.247447360570428,5.119460754296442,5.145057201385498,279314,0.0,0.0
2000-01-18 00:00:00+08:00,5.170653430683233,5.503419876098633,5.170653430683233,5.503419876098633,472517,0.0,0.0
2000-01-19 00:00:00+08:00,5.605807186345789,5.887377280589703,5.529016971588135,5.529016971588135,1448686,0.0,0.0
2000-01-20 00:00:00+08:00,5.554614042117944,5.63140425945503,5.196250661498655,5.247447490692139,350776,0.0,0.0
2000-01-21 00:00:00+08:00,5.273044196198788,5.3754343629282415,5.196250915527343,5.196250915527344,188000,0.0,0.0
2000-01-24 00:00:00+08:00,5.273043509444663,5.5546135902404785,5.273043509444663,5.5546135902404785,555075,0.0,0.0
2000-01-25 00:00:00+08:00,5.93857479095459,5.93857479095459,5.93857479095459,5.93857479095459,961475,0.0,0.0
2000-01-26 00:00:00+08:00,6.348131093149774,6.348131093149774,6.01536415645613,6.245741367340088,2648280,0.0,0.0
2000-01-27 00:00:00+08:00,6.0921569192757925,6.143349807307432,5.887376625492862,6.0153632164001465,983768,0.0,0.0
2000-01-28 00:00:00+08:00,5.912978121555537,5.938574570412326,5.784987572696467,5.887377738952637,653305,0.0,0.0
2000-01-31 00:00:00+08:00,6.194547351063477,6.2713375662265305,6.040960364494329,6.066560745239258,1029526,0.0,0.0
2000-02-01 00:00:00+08:00,6.09215718620841,6.168946958703293,5.887376883452871,5.989766597747803,1044532,0.0,0.0
2000-02-09 00:00:00+08:00,6.143352131871247,6.3993258476257315,6.066562333684717,6.399325847625732,1375088,0.0,0.0
2000-02-10 00:00:00+08:00,6.706490855859292,6.83447790145874,6.476117583026739,6.83447790145874,2589469,0.0,0.0
2000-02-11 00:00:00+08:00,7.244033088438667,7.244033088438667,6.476116612054121,6.9112701416015625,2161620,0.0,0.0
2000-02-14 00:00:00+08:00,6.834476496244999,7.2952295034194075,6.6552961553282275,6.9880595207214355,2597512,0.0,0.0
2000-02-15 00:00:00+08:00,7.167243465049446,7.167243465049446,6.706489985831479,7.141643524169922,2574711,0.0,0.0
2000-02-16 00:00:00+08:00,7.627995014190675,7.627995014190675,7.627995014190675,7.627995014190674,1671693,0.0,0.0
2000-02-17 00:00:00+08:00,8.139942169189453,8.139942169189453,8.139942169189453,8.139942169189453,1228453,0.0,0.0
2000-02-18 00:00:00+08:00,8.703083736875225,8.703083736875225,7.832776324770282,8.267930030822754,7832506,0.0,0.0
2000-02-21 00:00:00+08:00,8.421510935935117,8.754274368286133,8.319120775405512,8.754274368286133,5167326,0.0,0.0
2000-02-22 00:00:00+08:00,8.626285865940892,8.677483120376817,8.165535926818848,8.165535926818848,1893039,0.0,0.0
2000-02-23 00:00:00+08:00,7.730384533381771,7.909564919768809,7.602397918701172,7.602397918701172,1862108,0.0,0.0
2000-02-24 00:00:00+08:00,7.346423653629578,7.474410250266424,7.090450460355885,7.116046905517578,1787991,0.0,0.0
2000-02-25 00:00:00+08:00,6.8088810168383045,7.090451118491878,6.629701076163744,6.83447790145874,1298764,0.0,0.0
2000-02-29 00:00:00+08:00,6.834476981602372,6.911270247625297,6.373727001286854,6.629700183868408,743535,0.0,0.0
2000-03-01 00:00:00+08:00,6.629700907247391,6.962464332580566,6.629700907247391,6.962464332580566,868814,0.0,0.0
2000-03-02 00:00:00+08:00,7.0136614941123065,7.09045171737671,6.655298085831505,7.090451717376709,717987,0.0,0.0
2000-03-03 00:00:00+08:00,7.090451507913474,7.16724478848969,6.8344782768217796,7.064854621887207,707832,0.0,0.0
2000-03-06 00:00:00+08:00,6.962465864303916,7.013662266000708,6.655298818280226,6.757688999176025,478058,0.0,0.0
2000-03-07 00:00:00+08:00,6.65529551124518,6.783282081060635,6.450515688292214,6.732085704803467,589344,0.0,0.0
2000-03-08 00:00:00+08:00,6.655297360010576,6.732087574900305,6.527310754641908,6.5785040855407715,365723,0.0,0.0
2000-03-09 00:00:00+08:00,6.706492160396271,6.885675632588367,6.629702365763685,6.757688999176025,706550,0.0,0.0
2000-03-10 00:00:00+08:00,6.783285451692567,6.911272522187871,6.55290907446739,6.757688999176025,583983,0.0,0.0
2000-03-13 00:00:00+08:00,6.629700597156378,6.629700597156378,6.296934127807617,6.296934127807617,157985,0.0,0.0
2000-03-14 00:00:00+08:00,5.861780643463135,5.861780643463135,5.861780643463135,5.861780643463135,430275,0.0,0.0
2000-03-15 00:00:00+08:00,5.503420524724161,5.759394172104103,5.452223697250411,5.529016971588135,1192110,0.0,0.0
2000-03-16 00:00:00+08:00,5.247448148358115,5.4778214517394925,5.145057973801576,5.426628112792969,754331,0.0,0.0
2000-03-17 00:00:00+08:00,5.37543328603442,5.503419876098633,5.247446695970207,5.503419876098633,551986,0.0,0.0
2000-03-20 00:00:00+08:00,5.3242363929748535,5.3242363929748535,5.3242363929748535,5.3242363929748535,9006,0.0,0.0
2000-03-21 00:00:00+08:00,5.14505746770588,5.682600804798265,5.14505746770588,5.657004356384277,1128002,0.0,0.0
2000-03-22 00:00:00+08:00,5.605808090396218,5.605808090396218,5.477821464607238,5.580211639404297,680741,0.0,0.0
2000-03-23 00:00:00+08:00,5.45222495081541,5.96417236328125,5.45222495081541,5.96417236328125,1127322,0.0,0.0
2000-03-24 00:00:00+08:00,6.168947736149198,6.194547681175498,5.784987461132147,5.810587406158447,1237447,0.0,0.0
2000-03-27 00:00:00+08:00,5.836183983599479,6.015363920597174,5.784987155829044,5.912977695465088,538486,0.0,0.0
2000-03-28 00:00:00+08:00,5.887376677605903,6.194546683916444,5.887376677605903,6.168946743011475,820281,0.0,0.0
2000-03-29 00:00:00+08:00,6.01536415645613,6.245741367340088,5.964171260424277,6.245741367340088,607010,0.0,0.0
2000-03-30 00:00:00+08:00,6.245741096996575,6.5785040855407715,6.194547329014843,6.5785040855407715,1271243,0.0,0.0
2000-03-31 00:00:00+08:00,6.4761172515618455,6.552907464409945,6.322530269622803,6.322530269622803,777069,0.0,0.0
2000-04-05 00:00:00+08:00,6.348132209339499,6.757688999176026,6.271338918043204,6.757688999176025,936421,0.0,0.0
2000-04-06 00:00:00+08:00,6.834477069851652,6.911270336866161,6.70649003982544,6.7064900398254395,811104,0.0,0.0
2000-04-07 00:00:00+08:00,6.936867625354874,6.96246450997531,6.78328413221787,6.83447790145874,759335,0.0,0.0
2000-04-10 00:00:00+08:00,6.783283252227724,7.141643524169921,6.783283252227724,7.141643524169922,948954,0.0,0.0
2000-04-11 00:00:00+08:00,7.090449660648356,7.090449660648356,6.860072938519758,6.9880595207214355,804550,0.0,0.0
2000-04-12 00:00:00+08:00,6.808881390795513,7.295231404035536,6.808881390795513,7.064854621887207,1518940,0.0,0.0
2000-04-13 00:00:00+08:00,7.013659459658505,7.013659459658505,6.706489476960533,6.9880595207214355,869368,0.0,0.0
2000-04-14 00:00:00+08:00,6.757688999176026,6.885675632588367,6.629702365763685,6.757688999176025,356363,0.0,0.0
2000-04-17 00:00:00+08:00,6.015363609415123,6.296934127807617,6.015363609415123,6.296934127807617,273942,0.0,0.0
2000-04-18 00:00:00+08:00,6.348131651102855,6.706491570646475,6.348131651102855,6.655298233032227,846464,0.0,0.0
2000-04-19 00:00:00+08:00,6.655297360010576,6.7064906909094395,6.39932414927324,6.5785040855407715,458442,0.0,0.0
2000-04-20 00:00:00+08:00,6.5017139259937915,6.552907253886902,6.42492065603281,6.527310371398926,161860,0.0,0.0
2000-04-21 00:00:00+08:00,6.424922534799368,6.680895805358887,6.424922534799368,6.680895805358887,282317,0.0,0.0
2000-04-24 00:00:00+08:00,6.732087254074749,6.732087254074749,6.296934127807617,6.296934127807617,145443,0.0,0.0
2000-04-25 00:00:00+08:00,6.168947708287563,6.2713378721066855,6.040960659137996,6.194547653198242,152369,0.0,0.0
2000-04-26 00:00:00+08:00,6.143349825753755,6.168946706929252,5.78498649597168,5.78498649597168,182628,0.0,0.0
2000-04-27 00:00:00+08:00,5.631404307412512,5.861780643463135,5.503420756455079,5.861780643463135,218439,0.0,0.0
2000-04-28 00:00:00+08:00,5.810586419279764,6.0153632164001465,5.657003384356658,6.0153632164001465,166158,0.0,0.0
2000-05-02 00:00:00+08:00,5.964171697282766,6.11775476745671,5.784987806388841,6.092158317565918,175467,0.0,0.0
2000-05-03 00:00:00+08:00,5.912978121555537,5.912978121555537,5.759394620502887,5.887377738952637,127127,0.0,0.0
2000-05-04 00:00:00+08:00,5.887377528487776,5.938574358117256,5.7593944146132285,5.861780643463135,136076,0.0,0.0
2000-05-05 00:00:00+08:00,5.861781089807488,6.092158317565918,5.861781089807488,6.092158317565918,152192,0.0,0.0
2000-05-08 00:00:00+08:00,5.912977695465088,6.06656074836761,5.887377314706957,5.912977695465088,175467,0.0,0.0
