Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-18 00:00:00+08:00,886.4057006835938,886.4057006835938,873.8325466790759,886.4057006835938,1506902,0.0,0.0
2000-08-21 00:00:00+08:00,924.124807504268,924.124807504268,892.6918945312499,892.69189453125,377965,0.0,0.0
2000-08-22 00:00:00+08:00,886.4055252747012,911.5517578125,873.8323737582574,911.5517578125,443297,0.0,0.0
2000-08-24 00:00:00+08:00,905.2653139516275,949.2710987977756,905.2653139516275,942.9845581054688,741187,0.0,0.0
2000-08-25 00:00:00+08:00,942.9846150651401,974.4175319106077,942.9846150651401,961.84423828125,921870,0.0,0.0
2000-08-28 00:00:00+08:00,949.2710915890184,949.2710915890184,911.5517772265268,917.8383178710938,424710,0.0,0.0
2000-08-29 00:00:00+08:00,880.1190640860461,917.8384545610224,880.1190640860461,905.2654418945312,417769,0.0,0.0
2000-08-30 00:00:00+08:00,905.2653558211808,905.2653558211808,867.5458984375,867.5458984375,280135,0.0,0.0
2000-08-31 00:00:00+08:00,817.2533778521098,861.259310530043,817.2533778521098,854.9728393554688,369362,0.0,0.0
2000-09-01 00:00:00+08:00,848.6860769921346,854.9726170270487,798.3936157226562,798.3936157226562,423318,0.0,0.0
2000-09-04 00:00:00+08:00,867.5459813510874,898.978759765625,842.3996035302362,898.978759765625,464637,0.0,0.0
2000-09-05 00:00:00+08:00,898.9785758189742,905.2652571066984,880.1188844312322,892.69189453125,284470,0.0,0.0
2000-09-06 00:00:00+08:00,886.4055918817935,892.6919918746723,861.2592164642458,867.5458984375,221839,0.0,0.0
2000-09-07 00:00:00+08:00,810.9667548591724,836.1129895113274,810.9667548591724,817.2532958984375,641846,0.0,0.0
2000-09-08 00:00:00+08:00,836.1130768254645,836.1130768254645,804.6802978515625,804.6802978515625,178665,0.0,0.0
2000-09-11 00:00:00+08:00,792.1069749244865,798.3936562688341,785.8204345703125,785.8204345703125,179712,0.0,0.0
2000-09-13 00:00:00+08:00,773.2473563774412,773.2473563774412,741.8145811435793,766.9608154296875,506220,0.0,0.0
2000-09-14 00:00:00+08:00,766.9607036181981,766.9607036181981,716.6682423778763,722.9547119140625,246760,0.0,0.0
2000-09-15 00:00:00+08:00,722.9547801886658,766.9607760486518,710.3817694338367,748.1010131835938,660348,0.0,0.0
2000-09-18 00:00:00+08:00,760.6742920740907,760.6742920740907,729.2415161132812,729.2415161132812,150929,0.0,0.0
2000-09-19 00:00:00+08:00,729.2416091586117,735.5281510538665,691.522216796875,691.522216796875,230594,0.0,0.0
2000-09-20 00:00:00+08:00,729.2414047619351,729.2414047619351,697.8084926105766,710.3817138671875,235682,0.0,0.0
2000-09-21 00:00:00+08:00,710.3817043229318,710.3817043229318,685.2354736328125,685.2354736328125,296984,0.0,0.0
2000-09-22 00:00:00+08:00,641.2294311523438,641.2294311523438,641.2294311523438,641.2294311523438,176566,0.0,0.0
2000-09-25 00:00:00+08:00,597.2236328125,611.0539943969162,597.2236328125,597.2236328125,290206,0.0,0.0
2000-09-26 00:00:00+08:00,555.7323153455687,577.1065673828125,555.7323153455687,577.1065673828125,408878,0.0,0.0
2000-09-27 00:00:00+08:00,565.7907277288223,600.9954838075264,551.9603658888989,563.2760620117188,657706,0.0,0.0
2000-09-28 00:00:00+08:00,597.2235707960099,602.2527606248817,579.6211949097049,590.9368896484375,367959,0.0,0.0
2000-09-29 00:00:00+08:00,582.1357905333958,582.1357905333958,562.0188877671267,563.2760620117188,317832,0.0,0.0
2000-10-02 00:00:00+08:00,543.1591426570283,575.849232020253,543.1591426570283,565.7907104492188,412827,0.0,0.0
2000-10-03 00:00:00+08:00,560.761497926612,568.3053535582554,538.1297900415055,551.9603271484375,221240,0.0,0.0
2000-10-04 00:00:00+08:00,533.1006469726562,533.1006469726562,533.1006469726562,533.1006469726562,11487,0.0,0.0
2000-10-05 00:00:00+08:00,515.4981689453125,533.1005438984312,515.4981689453125,515.4981689453125,276964,0.0,0.0
2000-10-06 00:00:00+08:00,502.92508236648473,543.1591707301134,501.66773185757404,541.90185546875,541221,0.0,0.0
2000-10-09 00:00:00+08:00,506.697104180921,514.2409963562906,505.4397888183594,505.4397888183594,66048,0.0,0.0
2000-10-11 00:00:00+08:00,487.83740234375,487.83740234375,487.83740234375,487.83740234375,8585,0.0,0.0
2000-10-12 00:00:00+08:00,453.88995361328125,453.88995361328125,453.88995361328125,453.88995361328125,26513,0.0,0.0
2000-10-13 00:00:00+08:00,422.45721435546875,422.45721435546875,422.45721435546875,422.45721435546875,50495,0.0,0.0
2000-10-17 00:00:00+08:00,367.13531494140625,367.13531494140625,367.13531494140625,367.13531494140625,20685,0.0,0.0
2000-10-18 00:00:00+08:00,341.98907470703125,341.98907470703125,341.98907470703125,341.98907470703125,13872,0.0,0.0
2000-10-19 00:00:00+08:00,318.10015869140625,318.10015869140625,318.10015869140625,318.10015869140625,5707,0.0,0.0
2000-10-20 00:00:00+08:00,308.04166692240597,339.4744418821289,308.04166692240597,334.44525146484375,1004514,0.0,0.0
2000-10-23 00:00:00+08:00,313.07086181640625,313.07086181640625,313.07086181640625,313.07086181640625,79965,0.0,0.0
2000-10-24 00:00:00+08:00,303.0123355149352,334.44525146484375,303.0123355149352,334.44525146484375,648845,0.0,0.0
2000-10-25 00:00:00+08:00,323.1294199945155,357.0768649475135,323.1294199945155,355.8195495605469,698459,0.0,0.0
2000-10-26 00:00:00+08:00,344.503662109375,344.503662109375,344.503662109375,344.503662109375,381259,0.0,0.0
2000-10-30 00:00:00+08:00,321.8720703125,321.8720703125,321.8720703125,321.8720703125,708,0.0,0.0
2000-10-31 00:00:00+08:00,311.8135681152344,311.8135681152344,311.8135681152344,311.8135681152344,12447,0.0,0.0
2000-11-01 00:00:00+08:00,301.75518798828125,301.75518798828125,301.75518798828125,301.75518798828125,53050,0.0,0.0
2000-11-02 00:00:00+08:00,291.6965026855469,291.6965026855469,291.6965026855469,291.6965026855469,54435,0.0,0.0
2000-11-03 00:00:00+08:00,281.6380920410156,297.98313667280246,281.6380920410156,281.6380920410156,471021,0.0,0.0
2000-11-06 00:00:00+08:00,274.09424945453395,274.09424945453395,265.2930603027344,265.2930603027344,167693,0.0,0.0
2000-11-07 00:00:00+08:00,256.49187956222164,269.0649267684285,256.49187956222164,264.0357360839844,420703,0.0,0.0
2000-11-08 00:00:00+08:00,264.0357145929095,281.6380920410156,264.0357145929095,281.6380920410156,706839,0.0,0.0
2000-11-09 00:00:00+08:00,286.66735900040555,300.49774169921875,281.63816737998786,300.49774169921875,534108,0.0,0.0
2000-11-10 00:00:00+08:00,314.32820988931303,320.6147155761719,309.29901943884465,320.6147155761719,755031,0.0,0.0
2000-11-13 00:00:00+08:00,304.2696996767025,305.5270149613513,299.2405090332031,299.2405090332031,186894,0.0,0.0
2000-11-14 00:00:00+08:00,286.66730331539276,318.1002030553877,286.66730331539276,299.2405090332031,393884,0.0,0.0
2000-11-15 00:00:00+08:00,313.07088078780623,313.07088078780623,289.1819777836664,291.6965026855469,359591,0.0,0.0
2000-11-16 00:00:00+08:00,285.4099704429995,300.4976833655942,284.152637534418,292.9538269042969,278269,0.0,0.0
2000-11-17 00:00:00+08:00,276.6088039598796,282.8954690229494,274.09427892485536,275.3514709472656,391515,0.0,0.0
2000-11-20 00:00:00+08:00,264.03570945499337,272.83689800778257,253.97718811035156,253.97718811035156,209996,0.0,0.0
2000-11-21 00:00:00+08:00,250.20518430858272,271.5795593261719,250.20518430858272,271.5795593261719,199295,0.0,0.0
2000-11-22 00:00:00+08:00,276.6087587211608,290.43927860776137,276.6087587211608,289.18194580078125,539321,0.0,0.0
2000-11-23 00:00:00+08:00,289.18200742370783,309.299072265625,289.18200742370783,309.299072265625,527788,0.0,0.0
2000-11-24 00:00:00+08:00,330.67327880859375,330.67327880859375,330.67327880859375,330.67327880859375,241003,0.0,0.0
