Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,3.6844825842289577,3.7245311737060547,3.5376368554550996,3.7245311737060547,976309,0.0,0.0
2000-01-05 00:00:00+08:00,3.684482822231114,3.697832996270013,3.631084442138672,3.631084442138672,207085,0.0,0.0
2000-01-06 00:00:00+08:00,3.6043861917306517,3.80462877535248,3.6043861917306517,3.791278600692749,597307,0.0,0.0
2000-01-07 00:00:00+08:00,3.791277864192909,3.791277864192909,3.61773373355079,3.7378814220428467,545763,0.0,0.0
2000-01-10 00:00:00+08:00,3.751230237226897,3.858027383960274,3.737881993173388,3.844677209854126,876253,0.0,0.0
2000-01-11 00:00:00+08:00,3.871377308365222,3.91142589804792,3.684482603144289,3.804628372192383,592765,0.0,0.0
2000-01-12 00:00:00+08:00,3.924773028619644,4.0582685470581055,3.9114247892111362,4.0582685470581055,2798400,0.0,0.0
2000-01-13 00:00:00+08:00,4.165066674542003,4.165066674542003,3.951473967039356,4.044920921325684,2637119,0.0,0.0
2000-01-14 00:00:00+08:00,4.0849707218673394,4.098318967274884,3.9247747925118586,3.951475143432617,875040,0.0,0.0
2000-01-17 00:00:00+08:00,3.9114255264194893,4.031571284052415,3.8847251824661737,3.9915223121643066,709491,0.0,0.0
2000-01-18 00:00:00+08:00,3.8980755915266614,3.9915225549316493,3.8980755915266614,3.938124179840088,340043,0.0,0.0
2000-01-19 00:00:00+08:00,3.9381242976978235,4.205115795135498,3.9114258813740084,4.205115795135498,2951364,0.0,0.0
2000-01-20 00:00:00+08:00,4.205116993819002,4.271863632670657,4.098319437975706,4.138367652893066,1624394,0.0,0.0
2000-01-21 00:00:00+08:00,4.098318814388224,4.138367023211973,4.031572185692529,4.125019550323486,786808,0.0,0.0
2000-01-24 00:00:00+08:00,4.138365498415161,4.378658908936694,4.138365498415161,4.3653106689453125,1519039,0.0,0.0
2000-01-25 00:00:00+08:00,4.338610649108887,4.35196082013775,4.271861724016766,4.338610649108887,869297,0.0,0.0
2000-01-26 00:00:00+08:00,4.351961355047334,4.538854122161865,4.351961355047334,4.538854122161865,1774336,0.0,0.0
2000-01-27 00:00:00+08:00,4.672349786001453,4.672349786001453,4.271861999754819,4.40535831451416,1170963581,0.0,0.0
2000-01-28 00:00:00+08:00,4.40535867992093,4.40535867992093,4.191765562216499,4.325261116027832,1091527,0.0,0.0
2000-01-31 00:00:00+08:00,4.392010436975482,4.392010436975482,4.178417319271052,4.325261116027832,715555,0.0,0.0
2000-02-01 00:00:00+08:00,4.32526055316142,4.32526055316142,4.218465359243699,4.298562526702881,685539,0.0,0.0
2000-02-09 00:00:00+08:00,4.378660047184868,4.498805818651926,4.311913425731197,4.432058811187744,815612,0.0,0.0
2000-02-10 00:00:00+08:00,4.445408580998641,4.67234992980957,4.432058408697159,4.67234992980957,1334239,0.0,0.0
2000-02-11 00:00:00+08:00,4.739097922758731,4.992739200592041,4.6990493405756215,4.992739200592041,4096255,0.0,0.0
2000-02-14 00:00:00+08:00,5.3398284912109375,5.3398284912109375,5.139585940893167,5.3398284912109375,6309020,0.0,0.0
2000-02-15 00:00:00+08:00,5.393226488227038,5.406576658778459,4.979390887664673,5.206332206726074,3953391,0.0,0.0
2000-02-16 00:00:00+08:00,5.139585612229248,5.566771030426025,5.07283668435333,5.566771030426025,4603790,0.0,0.0
2000-02-17 00:00:00+08:00,5.833763152646772,5.953908920288086,5.606820246410905,5.953908920288086,12227980,0.0,0.0
2000-02-18 00:00:00+08:00,5.927211056746337,6.1141057772027905,5.807065277904047,5.873812675476074,4057751,0.0,0.0
2000-02-21 00:00:00+08:00,5.887162054153347,6.087406935009557,5.8070648738318775,5.940560817718506,5733544,0.0,0.0
2000-02-22 00:00:00+08:00,5.993960641974811,5.993960641974811,5.526724176673698,5.620171546936035,1953258,0.0,0.0
2000-02-23 00:00:00+08:00,5.740316040806099,6.007307529449463,5.740316040806099,6.007307529449463,5757800,0.0,0.0
2000-02-24 00:00:00+08:00,6.0073076799572425,6.247601145187026,5.767016530790447,6.034008026123047,7319652,0.0,0.0
2000-02-25 00:00:00+08:00,6.034008689922912,6.4478440284729,6.034008689922912,6.4478440284729,7050045,0.0,0.0
2000-02-29 00:00:00+08:00,6.59468965057247,6.875031311831821,6.087406633011756,6.407794952392578,4458893,0.0,0.0
2000-03-01 00:00:00+08:00,6.421144954506682,6.5813389169350405,6.020657539367676,6.020657539367676,2640887,0.0,0.0
2000-03-02 00:00:00+08:00,6.020657998039974,6.1808519726724045,5.8070648738318775,5.940560817718506,2121198,0.0,0.0
2000-03-03 00:00:00+08:00,5.820415476289639,6.140803813934326,5.820415476289639,6.140803813934326,2437838,0.0,0.0
2000-03-06 00:00:00+08:00,6.154154470728767,6.487894552127556,6.114105877126815,6.4478440284729,5797216,0.0,0.0
2000-03-07 00:00:00+08:00,6.487892979955543,6.487892979955543,6.300998687744141,6.300998687744141,5081666,0.0,0.0
2000-03-08 00:00:00+08:00,6.341049032242546,6.7415361404418945,6.341049032242546,6.7415361404418945,5269644,0.0,0.0
2000-03-09 00:00:00+08:00,6.6747870445251465,6.875032331146669,6.554642034211289,6.6747870445251465,3762871,0.0,0.0
2000-03-10 00:00:00+08:00,6.6347387044871935,6.648089265730451,6.207553169590032,6.234251976013184,3802755,0.0,0.0
2000-03-13 00:00:00+08:00,6.167503874015658,6.167503874015658,5.807065010070801,5.807065010070801,395374,0.0,0.0
2000-03-14 00:00:00+08:00,5.406578770941073,5.660220144183769,5.406578770941073,5.620171546936035,1296945,0.0,0.0
2000-03-15 00:00:00+08:00,5.473324089633929,5.713617142526676,5.353178335208466,5.6068196296691895,1698586,0.0,0.0
2000-03-16 00:00:00+08:00,5.339829901814183,5.500026223247655,5.219684494289342,5.419929027557373,895660,0.0,0.0
2000-03-17 00:00:00+08:00,5.473323714011632,5.580121219539837,5.27308080371143,5.433274745941162,662807,0.0,0.0
2000-03-20 00:00:00+08:00,5.246382236480713,5.246382236480713,5.246382236480713,5.246382236480713,39415,0.0,0.0
2000-03-21 00:00:00+08:00,5.072836041033216,5.60681890409263,5.072836041033216,5.593471050262451,2231564,0.0,0.0
2000-03-22 00:00:00+08:00,5.473324775695801,5.593472475233631,5.406577769332581,5.473324775695801,2161828,0.0,0.0
2000-03-23 00:00:00+08:00,5.740316055116566,5.767016400679981,5.4733245658076,5.646868705749512,1895616,0.0,0.0
2000-03-24 00:00:00+08:00,5.6068194975961205,5.6068194975961205,5.459975719451905,5.459975719451904,815612,0.0,0.0
2000-03-27 00:00:00+08:00,5.473324061043505,5.60681960038144,5.353178307245637,5.526722431182861,2149700,0.0,0.0
2000-03-28 00:00:00+08:00,5.513372815343312,5.673569099939451,5.419927781238305,5.486674785614014,2879294,0.0,0.0
2000-03-29 00:00:00+08:00,5.446625489088756,5.566770853370915,5.353178151065994,5.540072441101074,2149700,0.0,0.0
2000-03-30 00:00:00+08:00,5.513372274135746,5.580121588022119,5.446625662322557,5.566771030426025,1603939,0.0,0.0
2000-03-31 00:00:00+08:00,5.593472571009282,5.713617956541305,5.500025216458681,5.660219192504883,1290427,0.0,0.0
2000-04-05 00:00:00+08:00,6.140802361195728,6.447841996742491,6.140802361195728,6.3410468101501465,5024052,0.0,0.0
2000-04-06 00:00:00+08:00,6.421145540187638,6.741535424319921,6.140803860807434,6.648088455200195,6388489,0.0,0.0
2000-04-07 00:00:00+08:00,6.6747854065380565,7.075272793417446,6.6747854065380565,6.808280944824219,5839670599,0.0,0.0
2000-04-10 00:00:00+08:00,6.741534343116072,7.342264652252198,6.674785415848532,7.342264652252197,5769928,0.0,0.0
2000-04-11 00:00:00+08:00,7.208768341758923,7.54250911799211,7.008526192081719,7.342264652252197,4458899,0.0,0.0
2000-04-12 00:00:00+08:00,7.342264678742248,7.475760217696257,6.941777289859317,7.208768367767334,2483221,0.0,0.0
