Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,3.6434878597825002,3.7621137715952835,3.6434878597825002,3.7112748622894287,6465693,0.0,0.0
2000-01-05 00:00:00+08:00,3.7621136113231004,3.8468458769490717,3.7282202528371635,3.8129525184631348,5369350,0.0,0.0
2000-01-06 00:00:00+08:00,3.8976850908065077,3.999363188361708,3.880739824694983,3.948523998260498,8146771,0.0,0.0
2000-01-07 00:00:00+08:00,4.219669342041016,4.219669342041016,4.101043155066045,4.219669342041016,16377596,0.0,0.0
2000-01-10 00:00:00+08:00,4.236613758886068,4.338291833357933,4.067148982412901,4.168827056884766,11628878,0.0,0.0
2000-01-11 00:00:00+08:00,4.185774862973712,4.321346288446229,4.151881511973062,4.168827056884766,10761658,0.0,0.0
2000-01-12 00:00:00+08:00,4.0671489201783775,4.253559521357994,4.0671489201783775,4.1010422706604,4750965,0.0,0.0
2000-01-13 00:00:00+08:00,4.134935967061358,4.219668496621519,4.1010423334135515,4.168827056884766,5959957,0.0,0.0
2000-01-14 00:00:00+08:00,4.253559774568971,4.253559774568971,4.0671491622924805,4.0671491622924805,4456083,0.0,0.0
2000-01-17 00:00:00+08:00,4.067148982412901,4.202720407885416,4.067148982412901,4.168827056884766,5928780,0.0,0.0
2000-01-18 00:00:00+08:00,4.236614607700583,4.304399344752609,4.168827892118071,4.219669342041016,7690714,0.0,0.0
2000-01-19 00:00:00+08:00,4.321347283773726,4.490812099279393,4.321347283773726,4.389132022857666,12547535,0.0,0.0
2000-01-20 00:00:00+08:00,4.406079022504468,4.439972659899626,4.117988616265771,4.236614227294922,5803577,0.0,0.0
2000-01-21 00:00:00+08:00,4.219669342041016,4.236614607700583,4.151882343811292,4.219669342041016,3100604966,0.0,0.0
2000-01-24 00:00:00+08:00,4.236614535109021,4.507757435732244,4.236614535109021,4.4738640785217285,12562911,0.0,0.0
2000-01-25 00:00:00+08:00,4.439972729744811,4.660274451422825,4.338292381254179,4.592489719390869,11433075,0.0,0.0
2000-01-26 00:00:00+08:00,4.711114718415604,4.897525310516357,4.575543301620382,4.897525310516357,21401953,0.0,0.0
2000-01-27 00:00:00+08:00,5.100883725577209,5.23645544052124,5.083936201282318,5.23645544052124,13562385,0.0,0.0
2000-01-28 00:00:00+08:00,5.304239388365863,5.524543616518358,5.066989898681641,5.066989898681641,19597750,0.0,0.0
2000-01-31 00:00:00+08:00,5.168669547268895,5.253401529114022,5.050043642096861,5.219508171081543,7170501,0.0,0.0
2000-02-01 00:00:00+08:00,5.28729589786176,5.490653802010524,5.2364567044718076,5.405919551849365,17860879,0.0,0.0
2000-02-09 00:00:00+08:00,5.575382932666818,5.778741359710693,5.4737051323807755,5.778741359710693,16721260227,0.0,0.0
2000-02-10 00:00:00+08:00,5.77874232451188,5.880420141773741,5.609277222995786,5.677063941955566,12979876,0.0,0.0
2000-02-11 00:00:00+08:00,5.74484752052504,5.84652757339788,5.52454384841926,5.7617950439453125,19722062,0.0,0.0
2000-02-14 00:00:00+08:00,6.151564121246338,6.151564121246338,6.151564121246338,6.151564121246338,10766125,0.0,0.0
2000-02-15 00:00:00+08:00,6.5752252536724365,6.5752252536724365,5.999046056231357,6.117671966552734,29859874,0.0,0.0
2000-02-16 00:00:00+08:00,6.100724116691435,6.42270612046599,6.0159898980195585,6.270186901092529,14640909687,0.0,0.0
2000-02-17 00:00:00+08:00,6.337973597676911,6.388812772173799,6.236295813977401,6.270186901092529,11791239,0.0,0.0
2000-02-18 00:00:00+08:00,6.388813636057496,6.388813636057496,5.914312348748284,6.066831588745117,11938681,0.0,0.0
2000-02-21 00:00:00+08:00,6.168509863170991,6.253242396204303,5.744847763298763,5.812634468078613,9980988,0.0,0.0
2000-02-22 00:00:00+08:00,5.609275720535924,5.727901598999594,5.405917879304347,5.4398112297058105,8604965,0.0,0.0
2000-02-23 00:00:00+08:00,5.439811453103778,5.694008482435266,5.42286562514858,5.541491508483887,11182487,0.0,0.0
2000-02-24 00:00:00+08:00,5.558437237831497,5.592330589023593,5.168668504124066,5.202561855316162,11865093,0.0,0.0
2000-02-25 00:00:00+08:00,5.185616503862354,5.202562333073084,4.931419455697173,5.016151428222656,6028037,0.0,0.0
2000-02-29 00:00:00+08:00,5.168670488672793,5.168670488672793,4.948366165161133,4.948366165161133,4141267,0.0,0.0
2000-03-01 00:00:00+08:00,5.033097114986717,5.253400802612305,5.033097114986717,5.253400802612305,4424202,0.0,0.0
2000-03-02 00:00:00+08:00,5.253400704989084,5.304239886120786,5.117829555304545,5.1517229080200195,2779193,0.0,0.0
2000-03-03 00:00:00+08:00,5.117830289999067,5.219508101564577,5.033097743988037,5.033097743988037,2520630,0.0,0.0
2000-03-06 00:00:00+08:00,4.914470738093445,4.9822574380511995,4.592489000942753,4.626382350921631,6348517,0.0,0.0
2000-03-07 00:00:00+08:00,4.626384075209133,4.728062184511919,4.5077581540117455,4.660275459289551,4530732,0.0,0.0
2000-03-08 00:00:00+08:00,4.660274918800219,4.863633374998704,4.626383538650456,4.677222728729248,7379001,0.0,0.0
2000-03-09 00:00:00+08:00,4.7450080178757545,4.778901380486938,4.660275459289551,4.660275459289551,4952415,0.0,0.0
2000-03-10 00:00:00+08:00,4.660274716707491,4.745007261792158,4.406079342631148,4.4738640785217285,6819744,0.0,0.0
2000-03-13 00:00:00+08:00,4.236613758886068,4.304398482357281,4.168827056884766,4.168827056884766,3365681,0.0,0.0
2000-03-14 00:00:00+08:00,3.880739067833583,4.134936099352407,3.880739067833583,4.016310214996338,8345800,0.0,0.0
