Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,90.39726916330922,92.52784729003906,88.87543096537391,92.52784729003906,54054517,0.0,0.0
2000-01-05 00:00:00+08:00,96.18026906961585,98.6152114868164,95.57152910629632,98.6152114868164,107907353,0.0,0.0
2000-01-06 00:00:00+08:00,103.48509987516005,105.31130820378358,99.83268321791297,102.26763153076172,110640489,0.0,0.0
2000-01-07 00:00:00+08:00,98.61521479472587,104.09383977621933,96.78900646756139,103.48509979248047,74535440,0.0,0.0
2000-01-10 00:00:00+08:00,108.35497470415383,110.18118286132812,106.52876654697955,110.18118286132812,41402489,0.0,0.0
2000-01-11 00:00:00+08:00,117.48601744603664,117.48601744603664,110.78992463293211,112.00739288330078,115069408,0.0,0.0
2000-01-12 00:00:00+08:00,112.61614552955204,116.87729069874995,109.57246874811746,116.26856231689453,86611020,0.0,0.0
2000-01-13 00:00:00+08:00,114.44233910275179,115.05106740577588,109.57245455830403,110.18118286132812,60393565,0.0,0.0
2000-01-14 00:00:00+08:00,110.78992875189148,112.00739704752333,104.70256402562902,105.9200439453125,55707338,0.0,0.0
2000-01-17 00:00:00+08:00,112.61613869031909,113.22486703520613,109.57246209372848,111.3986587524414,37311558,0.0,0.0
2000-01-18 00:00:00+08:00,111.39865701795019,111.39865701795019,107.74625213334095,108.35498046875,42157981,0.0,0.0
2000-01-19 00:00:00+08:00,107.13751636320241,108.96372468894177,104.70256805419922,104.70256805419922,38949399,0.0,0.0
2000-01-20 00:00:00+08:00,105.9200456818709,107.74625396728516,102.26762911104241,107.74625396728516,42023038,0.0,0.0
2000-01-21 00:00:00+08:00,107.74625983942394,110.7899366063099,107.13751983642578,107.13751983642578,58210122,0.0,0.0
2000-01-24 00:00:00+08:00,107.13751636320241,108.35498470567795,104.70256805419922,104.70256805419922,38926511,0.0,0.0
2000-01-25 00:00:00+08:00,101.05014979691758,102.8763580936364,101.05014979691758,101.65888977050781,45111494,0.0,0.0
2000-01-26 00:00:00+08:00,102.8763656616211,104.09384569836412,102.26763726730232,102.8763656616211,26808595,0.0,0.0
2000-01-27 00:00:00+08:00,102.26762612445269,102.8763544524458,98.61520966028814,99.22393798828125,29647414,0.0,0.0
2000-01-28 00:00:00+08:00,97.3977447756432,101.05015577305979,96.78901057807816,99.83268737792969,24803457,0.0,0.0
2000-01-31 00:00:00+08:00,102.8763562746836,102.8763562746836,100.44141967147847,101.0501480102539,22968852,0.0,0.0
2000-02-01 00:00:00+08:00,101.658889832662,102.26762980662441,99.83268153482663,100.44142150878906,22530724,0.0,0.0
2000-02-02 00:00:00+08:00,100.44142150878906,100.44142150878906,100.44142150878906,100.44142150878906,0,0.0,0.0
2000-02-03 00:00:00+08:00,100.44142150878906,100.44142150878906,100.44142150878906,100.44142150878906,0,0.0,0.0
2000-02-04 00:00:00+08:00,100.44142150878906,100.44142150878906,100.44142150878906,100.44142150878906,0,0.0,0.0
2000-02-07 00:00:00+08:00,100.44142150878906,100.44142150878906,100.44142150878906,100.44142150878906,0,0.0,0.0
2000-02-08 00:00:00+08:00,100.44142150878906,100.44142150878906,100.44142150878906,100.44142150878906,0,0.0,0.0
2000-02-09 00:00:00+08:00,102.26762615330502,102.87635448146986,97.39773559570314,97.39773559570312,28569027,0.0,0.0
2000-02-10 00:00:00+08:00,98.00646970824357,100.44141789237042,96.78900142820588,99.22393798828125,22645406,0.0,0.0
2000-02-11 00:00:00+08:00,100.44141975272328,101.0501480919911,98.00647152349687,98.6152114868164,20502460,0.0,0.0
2000-02-14 00:00:00+08:00,98.61520967872087,100.44141791114448,97.39773558642987,98.0064697265625,19793972,0.0,0.0
2000-02-15 00:00:00+08:00,98.00646970824357,99.83267794032584,98.00646970824357,99.22393798828125,14809265,0.0,0.0
2000-02-16 00:00:00+08:00,101.65888977050781,102.8763580936364,101.65888977050781,101.65888977050781,37307816,0.0,0.0
2000-02-17 00:00:00+08:00,102.26763726730232,105.3113141110544,100.44142883624052,102.8763656616211,36940845,0.0,0.0
2000-02-18 00:00:00+08:00,104.7025664543703,104.7025664543703,100.44142150878906,100.44142150878906,22313488,0.0,0.0
2000-02-21 00:00:00+08:00,99.83268416735426,100.44142415736879,94.35406494140625,94.35406494140625,22754857,0.0,0.0
2000-02-22 00:00:00+08:00,94.35405907374101,98.61520967872087,94.35405907374101,98.0064697265625,32028621,0.0,0.0
2000-02-23 00:00:00+08:00,99.22393802584082,99.22393802584082,96.78900146484375,96.78900146484375,17232195,0.0,0.0
2000-02-24 00:00:00+08:00,98.61520968811004,99.22393801627489,97.39773559570314,97.39773559570312,11442854,0.0,0.0
2000-02-25 00:00:00+08:00,98.61521752978858,99.22394590635824,96.18027496337889,96.1802749633789,10448549,0.0,0.0
2000-02-28 00:00:00+08:00,96.18027496337889,96.18027496337889,96.18027496337889,96.1802749633789,0,0.0,0.0
2000-02-29 00:00:00+08:00,97.39773377213606,98.00646790092938,95.57152557373047,95.57152557373047,8585362,0.0,0.0
2000-03-01 00:00:00+08:00,96.78900146484375,98.00646974534229,96.18026732459448,96.78900146484375,8081190,0.0,0.0
2000-03-02 00:00:00+08:00,98.0064697265625,99.83267795898611,96.78900144629725,98.0064697265625,16903005,0.0,0.0
2000-03-03 00:00:00+08:00,99.22393800682775,99.83267795898611,97.39773558642987,98.0064697265625,13750275,0.0,0.0
2000-03-06 00:00:00+08:00,99.83267978940376,101.0501480919911,98.6152114868164,98.6152114868164,17017023,0.0,0.0
2000-03-07 00:00:00+08:00,98.61521898279959,101.05015577305979,98.61521898279959,99.83268737792969,20937984,0.0,0.0
2000-03-08 00:00:00+08:00,101.0501480102539,104.09383620033786,101.0501480102539,101.0501480102539,43498906,0.0,0.0
2000-03-09 00:00:00+08:00,102.87635577015544,106.5287722811026,102.26762743436534,105.9200439453125,50365097,0.0,0.0
2000-03-10 00:00:00+08:00,107.13752254211619,108.35499095480648,102.8763656616211,102.8763656616211,53133761,0.0,0.0
2000-03-13 00:00:00+08:00,100.4414259076024,100.4414259076024,96.18027496337889,96.1802749633789,45901463,0.0,0.0
2000-03-14 00:00:00+08:00,96.78900322090952,99.22393982608423,95.57152910629632,98.6152114868164,27925113,0.0,0.0
2000-03-15 00:00:00+08:00,98.0064775291665,101.05015428417205,96.18027496337889,96.1802749633789,30030879,0.0,0.0
2000-03-16 00:00:00+08:00,89.48416853374954,97.39773560509302,89.48416853374954,96.78900146484375,34416999,0.0,0.0
2000-03-17 00:00:00+08:00,96.78900322090952,98.6152114868164,94.96279495500264,98.6152114868164,33107046,0.0,0.0
2000-03-20 00:00:00+08:00,95.57152557373047,95.57152557373047,95.57152557373047,95.57152557373047,1108100,0.0,0.0
2000-03-21 00:00:00+08:00,92.52785409893968,101.65888977050781,92.52785409893968,101.65888977050781,37967060,0.0,0.0
2000-03-22 00:00:00+08:00,101.0501572305593,105.3113141110544,98.61522040517873,102.8763656616211,47859059,0.0,0.0
2000-03-23 00:00:00+08:00,102.87635972845986,106.52877637993859,102.87635972845986,104.70256805419922,50083511,0.0,0.0
2000-03-24 00:00:00+08:00,105.31130007019625,112.00739288330078,103.48509188261764,112.00739288330078,80073569,0.0,0.0
2000-03-27 00:00:00+08:00,114.4423407281819,119.31222534179688,114.4423407281819,119.31222534179688,62655072,0.0,0.0
2000-03-28 00:00:00+08:00,121.74716183657877,123.57337001969077,116.87727722296381,119.31222534179688,113677511,0.0,0.0
2000-03-29 00:00:00+08:00,117.48602881447353,120.52970554693964,115.05108045406924,116.87728881835938,67772656,0.0,0.0
2000-03-30 00:00:00+08:00,116.87729231026462,122.96465758111943,116.87729231026462,118.09477233886719,99515425,0.0,0.0
2000-03-31 00:00:00+08:00,116.87726388287618,118.70347185754923,114.44232766601199,115.05105590820312,48127354,0.0,0.0
2000-04-03 00:00:00+08:00,115.05105590820311,115.05105590820311,115.05105590820311,115.05105590820312,0,0.0,0.0
2000-04-04 00:00:00+08:00,115.05105590820311,115.05105590820311,115.05105590820311,115.05105590820312,0,0.0,0.0
2000-04-05 00:00:00+08:00,121.74718813945313,129.6607625173106,121.74718813945313,122.96466827392578,86380355,0.0,0.0
2000-04-06 00:00:00+08:00,121.74716599623461,122.3559059527541,115.6598129272461,115.6598129272461,52216533,0.0,0.0
2000-04-07 00:00:00+08:00,116.268563920016,119.92098075771835,115.65982390571473,118.09477233886719,54353710,0.0,0.0
2000-04-10 00:00:00+08:00,119.9209804734988,124.79086570420914,119.9209804734988,120.52970886230469,71956306,0.0,0.0
2000-04-11 00:00:00+08:00,119.31223717876365,121.13844554305379,116.87728881835938,116.87728881835938,43767214,0.0,0.0
2000-04-12 00:00:00+08:00,116.87728121623348,118.70348946174036,115.6598129272461,115.6598129272461,35980180,0.0,0.0
2000-04-13 00:00:00+08:00,109.57246391689335,114.44234887727822,109.57246391689335,110.78993225097656,32302123,0.0,0.0
