Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-31 00:00:00+08:00,4.847597963499235,5.400555922144526,4.847597963499235,4.976621627807617,46000,0.0,0
2008-01-02 00:00:00+08:00,5.0872117079891055,5.0872117079891055,4.88446044921875,4.88446044921875,11405,0.0,0
2008-01-03 00:00:00+08:00,4.939756870269775,4.939756870269775,4.939756870269775,4.939756870269775,1000,0.0,0
2008-01-04 00:00:00+08:00,4.792301654815674,4.792301654815674,4.792301654815674,4.792301654815674,2000,0.0,0
2008-01-07 00:00:00+08:00,4.77386937277892,4.79230137144285,4.75543737411499,4.75543737411499,32000,0.0,0
2008-01-08 00:00:00+08:00,4.792301648426107,4.792301648426107,4.571118354797363,4.571118354797363,17000,0.0,0
2008-01-09 00:00:00+08:00,4.607982635498047,5.529579162597656,4.515822982788086,4.607982635498047,151000,0.0,0
2008-01-10 00:00:00+08:00,4.423663236656967,5.713898347348583,4.423663236656967,4.515822887420654,69620,0.0,0
2008-01-11 00:00:00+08:00,4.442094997937925,5.713898039684504,4.386798999520418,4.40523099899292,99270,0.0,0
2008-01-14 00:00:00+08:00,5.0687802804651785,5.0687802804651785,5.050348281860352,5.050348281860352,10000,0.0,0
2008-01-15 00:00:00+08:00,4.607982635498047,4.607982635498047,4.607982635498047,4.607982635498047,2000,0.0,0
2008-01-16 00:00:00+08:00,4.42366361618042,4.42366361618042,4.42366361618042,4.42366361618042,2000,0.0,0
2008-01-17 00:00:00+08:00,4.423662211148824,4.626413466138696,4.3499345779418945,4.3499345779418945,55000,0.0,0
2008-01-18 00:00:00+08:00,4.501077743526025,4.501077743526025,4.42366361618042,4.42366361618042,9000,0.0,0
2008-01-21 00:00:00+08:00,4.4236629984654225,4.4236629984654225,4.40523099899292,4.40523099899292,90000,0.0,0
2008-01-22 00:00:00+08:00,4.331502556800842,4.331502556800842,4.055023670196533,4.055023670196533,17000,0.0,0
2008-01-23 00:00:00+08:00,4.055024280104526,4.055024280104526,3.962864637374878,3.962864637374878,118000,0.0,0
2008-01-24 00:00:00+08:00,3.962864637374878,3.962864637374878,3.962864637374878,3.962864637374878,1000,0.0,0
2008-01-25 00:00:00+08:00,3.8707051277160645,3.8707051277160645,3.8338411287324043,3.8707051277160645,84000,0.0,0
2008-01-28 00:00:00+08:00,4.976620878492083,4.9932096428786155,3.8707051277160645,3.8707051277160645,222135,0.0,0
2008-01-29 00:00:00+08:00,4.681709432412818,4.700141429901123,4.681709432412818,4.700141429901123,35000,0.0,0
2008-01-30 00:00:00+08:00,4.626413822174072,4.626413822174072,4.626413822174072,4.626413822174072,20000,0.0,0
2008-01-31 00:00:00+08:00,4.055023670196533,4.644845435576826,4.055023670196533,4.055023670196533,45000,0.0,0
2008-02-01 00:00:00+08:00,4.055023670196533,4.055023670196533,4.055023670196533,4.055023670196533,3000,0.0,0
2008-02-12 00:00:00+08:00,4.055023670196533,4.055023670196533,4.055023670196533,4.055023670196533,0,0.0,0
2008-02-13 00:00:00+08:00,4.055023670196533,4.055023670196533,4.055023670196533,4.055023670196533,0,0.0,0
2008-02-14 00:00:00+08:00,4.055023956126171,4.091887950897217,3.870704685393164,4.091887950897217,30264,0.0,0
2008-02-15 00:00:00+08:00,3.96286404132843,4.091887662368208,3.96286404132843,4.055023670196533,9000,0.0,0
2008-02-18 00:00:00+08:00,4.147183985567844,4.147183985567844,4.018160343170166,4.018160343170166,65000,0.0,0
2008-02-19 00:00:00+08:00,3.962864697320385,4.7923014944339535,3.9444326981834106,4.018160343170166,111835,0.0,0
2008-02-20 00:00:00+08:00,4.0918884432055735,4.976620908544597,4.0918884432055735,4.110320091247559,117000,0.0,0
2008-02-21 00:00:00+08:00,4.036592254262562,4.147183895111084,4.036592254262562,4.147183895111084,19000,0.0,0
2008-02-22 00:00:00+08:00,4.091887662368208,4.147183299064636,4.055023670196533,4.055023670196533,13000,0.0,0
2008-02-25 00:00:00+08:00,4.091887950897217,4.091887950897217,4.036591958740649,4.091887950897217,22000,0.0,0
2008-02-26 00:00:00+08:00,4.018160483738721,4.055024483302295,3.999728835518089,4.036592483520508,43135,0.0,0
2008-02-27 00:00:00+08:00,4.147184090453831,4.202479737702088,4.110320091247559,4.110320091247559,162000,0.0,0
2008-02-29 00:00:00+08:00,4.220911538489721,4.220911538489721,4.147183895111084,4.147183895111084,12000,0.0,0
2008-03-03 00:00:00+08:00,4.147183895111084,4.147183895111084,4.147183895111084,4.147183895111084,0,0.0,0
2008-03-04 00:00:00+08:00,4.220911979675293,4.2762079816598675,4.220911979675293,4.220911979675293,3000,0.0,0
2008-03-05 00:00:00+08:00,4.091888636856021,4.294639587402344,4.091888636856021,4.294639587402344,2340,0.0,0
2008-03-06 00:00:00+08:00,4.29463967565971,4.607982635498047,4.239344024658203,4.607982635498047,55000,0.0,0
2008-03-07 00:00:00+08:00,4.239343937537195,4.792301842433351,4.073456636380582,4.294639587402344,54000,0.0,0
2008-03-10 00:00:00+08:00,4.294639391992337,4.331503391265869,4.294639391992337,4.331503391265869,2000,0.0,0
2008-03-11 00:00:00+08:00,4.349935725346234,4.368367726400139,4.055024763167286,4.073456764221191,212000,0.0,0
2008-03-12 00:00:00+08:00,4.239344298839569,4.42366361618042,4.220912296793244,4.42366361618042,79725,0.0,0
2008-03-13 00:00:00+08:00,4.534254444610474,4.534254444610474,4.40523080553038,4.442094802856445,24000,0.0,0
2008-03-14 00:00:00+08:00,4.552686746745317,4.552686746745317,4.4973907470703125,4.4973907470703125,22000,0.0,0
2008-03-17 00:00:00+08:00,4.239344298839569,4.42366361618042,4.239344298839569,4.42366361618042,9000,0.0,0
2008-03-18 00:00:00+08:00,4.4236629984654225,4.4236629984654225,4.40523099899292,4.40523099899292,22000,0.0,0
2008-03-19 00:00:00+08:00,4.4236629984654225,4.4236629984654225,4.40523099899292,4.40523099899292,10000,0.0,0
2008-03-20 00:00:00+08:00,4.423662956187835,4.442094955484181,4.408917427062988,4.408917427062988,22000,0.0,0
2008-03-21 00:00:00+08:00,4.42366361618042,4.515823274850845,4.42366361618042,4.42366361618042,20000,0.0,0
2008-03-24 00:00:00+08:00,4.451311443469308,4.460527620273069,4.294639953417345,4.42366361618042,15000,0.0,0
2008-03-25 00:00:00+08:00,4.4236629984654225,4.4236629984654225,4.40523099899292,4.40523099899292,10000,0.0,0
2008-03-26 00:00:00+08:00,4.4236628041934125,4.442094802856445,4.414446980642463,4.442094802856445,18270,0.0,0
2008-03-27 00:00:00+08:00,4.442094802856445,4.442094802856445,4.442094802856445,4.442094802856445,0,0.0,0
2008-03-28 00:00:00+08:00,4.405231322053832,4.405231322053832,4.331503670318099,4.368367671966553,17000,0.0,0
2008-03-31 00:00:00+08:00,4.368367671966553,4.368367671966553,4.368367671966553,4.368367671966553,0,0.0,0
2008-04-01 00:00:00+08:00,4.331503588353221,4.34993558882866,4.239343937537195,4.294639587402344,12000,0.0,0
2008-04-02 00:00:00+08:00,4.3315035809752755,4.3315035809752755,4.202479929428141,4.285423755645752,19000,0.0,0
2008-04-03 00:00:00+08:00,4.239343166351318,4.239343166351318,4.036591901126643,4.239343166351318,26000,0.0,0
2008-04-07 00:00:00+08:00,4.239343166351318,4.239343166351318,4.055023898249087,4.239343166351318,168002,0.0,0
2008-04-08 00:00:00+08:00,4.25961854163202,4.25961854163202,4.055024034656607,4.25777530670166,9488,0.0,0
2008-04-09 00:00:00+08:00,4.239343166351318,4.239343166351318,4.239343166351318,4.239343166351318,10000,0.0,0
2008-04-10 00:00:00+08:00,4.259619235992432,4.259619235992432,4.259619235992432,4.259619235992432,1000,0.0,0
2008-04-11 00:00:00+08:00,4.055023898249087,4.239343166351318,4.055023898249087,4.239343166351318,142000,0.0,0
2008-04-14 00:00:00+08:00,4.018159678024858,4.239342927932739,4.018159678024858,4.055023670196533,22350,0.0,0
2008-04-15 00:00:00+08:00,4.239343166351318,4.239343166351318,4.239343166351318,4.239343166351318,11000,0.0,0
2008-04-16 00:00:00+08:00,4.239342927932739,4.239342927932739,3.999728033500105,4.055023670196533,10000,0.0,0
2008-04-17 00:00:00+08:00,4.239343166351318,4.239343166351318,4.239343166351318,4.239343166351318,4000,0.0,0
2008-04-18 00:00:00+08:00,4.055023898249087,4.331502800402434,4.055023898249087,4.239343166351318,59000,0.0,0
2008-04-21 00:00:00+08:00,4.202479172106431,4.239343166351318,4.147183532300202,4.239343166351318,26000,0.0,0
2008-04-22 00:00:00+08:00,4.147183895111084,4.239343537224664,4.147183895111084,4.147183895111084,21000,0.0,0
2008-04-23 00:00:00+08:00,4.239343166351318,4.239343166351318,4.0918878924939746,4.239343166351318,17810,0.0,0
2008-04-24 00:00:00+08:00,4.055023670196533,4.055023670196533,4.055023670196533,4.055023670196533,5000,0.0,0
2008-04-25 00:00:00+08:00,4.239343166351318,4.239343166351318,4.239343166351318,4.239343166351318,46713,0.0,0
2008-04-28 00:00:00+08:00,4.147183895111084,4.147183895111084,4.147183895111084,4.147183895111084,8000,0.0,0
2008-04-29 00:00:00+08:00,4.239343166351318,4.239343166351318,4.239343166351318,4.239343166351318,30000,0.0,0
2008-04-30 00:00:00+08:00,4.239343980336818,4.239343980336818,4.147184328590366,4.220911979675293,115000,0.0,0
2008-05-02 00:00:00+08:00,4.25777530670166,4.25777530670166,4.25777530670166,4.25777530670166,11000,0.0,0
2008-05-05 00:00:00+08:00,4.276207889005855,4.276207889005855,4.055024588982352,4.06792688369751,42970,0.0,0
2008-05-06 00:00:00+08:00,4.239343166351318,4.359150620305548,4.202479172106431,4.239343166351318,320000,0.0,0
2008-05-07 00:00:00+08:00,4.239344298839569,4.460527620273069,4.239344298839569,4.42366361618042,9000,0.0,0
2008-05-08 00:00:00+08:00,4.4236628041934125,4.571118090375406,4.4236628041934125,4.442094802856445,227000,0.0,0
2008-05-09 00:00:00+08:00,4.423662944709748,4.460526943206787,4.423662944709748,4.460526943206787,10000,0.0,0
2008-05-12 00:00:00+08:00,4.607982635498047,4.607982635498047,4.607982635498047,4.607982635498047,10000,0.0,0
2008-05-13 00:00:00+08:00,4.423663060085636,4.6079823542558715,4.423663060085636,4.571118354797363,216270,0.0,0
2008-05-14 00:00:00+08:00,4.423662804408785,4.75543737411499,4.423662804408785,4.75543737411499,1222150,0.0,0
2008-05-15 00:00:00+08:00,4.607981943346574,5.087212135766842,4.607981943346574,5.03191614151001,197000,0.0,0
2008-05-16 00:00:00+08:00,5.124075561460891,5.529578095775539,5.124075561460891,5.437418460845947,174500,0.0,0
2008-05-19 00:00:00+08:00,5.345258304755683,5.935080051422119,5.345258304755683,5.935080051422119,115000,0.0,0
2008-05-20 00:00:00+08:00,6.027240269574367,6.543334084945636,5.898216639950996,6.414310455322266,699000,0.0,0
