Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-03 00:00:00+08:00,25.394730378930618,34.05945399266132,24.577303727881908,31.55268096923828,4015437.0,0.0,0.0
2015-06-04 00:00:00+08:00,31.552678675701213,35.42183102398402,31.552678675701213,33.67798614501953,3155082.0,0.0,0.0
2015-06-05 00:00:00+08:00,33.84147944544614,34.49542138630178,29.972323657434334,32.152130126953125,1398244.0,0.0,0.0
2015-06-08 00:00:00+08:00,31.607177373898576,31.607177373898576,28.991412370901067,29.590858459472656,996834.0,0.0,0.0
2015-06-09 00:00:00+08:00,29.154894322817764,29.154894322817764,21.934289862047827,24.522808074951172,1295216.0,0.0,0.0
2015-06-10 00:00:00+08:00,22.560986573584053,25.340239389348255,22.560986573584053,23.269424438476562,673030.0,0.0,0.0
2015-06-11 00:00:00+08:00,23.73262866437322,24.904272765113042,23.432904267083384,23.841617584228516,406762.0,0.0,0.0
2015-06-12 00:00:00+08:00,23.923363967140695,23.923363967140695,22.070528484646935,22.097776412963867,464297.0,0.0,0.0
2015-06-15 00:00:00+08:00,22.343002199084143,22.479240432905556,20.435672488656,20.708148956298828,592748.0,0.0,0.0
2015-06-16 00:00:00+08:00,20.762644974021935,21.389338949571385,20.762644974021935,21.00787353515625,285001.0,0.0,0.0
2015-06-17 00:00:00+08:00,21.253101323856427,22.315756598664457,21.253101323856427,22.070528030395508,286339.0,0.0,0.0
2015-06-18 00:00:00+08:00,22.04328285694572,22.234016984302702,21.79805564880371,21.79805564880371,165916.0,0.0,0.0
2015-06-22 00:00:00+08:00,22.31575599312707,22.31575599312707,21.0078735763075,21.362091064453125,240845.0,0.0,0.0
2015-06-23 00:00:00+08:00,21.362094834677688,21.525581034864043,21.035123825073242,21.035123825073242,157887.0,0.0,0.0
2015-06-24 00:00:00+08:00,21.1441085477132,23.133180618286133,21.035118240116,23.133180618286133,417466.0,0.0,0.0
2015-06-25 00:00:00+08:00,24.27758267327625,25.421981811523438,23.9778610100342,25.421981811523438,598100.0,0.0,0.0
2015-06-26 00:00:00+08:00,26.430137356126533,27.95600171883956,25.748947560794804,26.702613830566406,951341.0,0.0,0.0
2015-06-29 00:00:00+08:00,26.103169926877914,26.103169926877914,24.032352447509766,24.032352447509766,432184.0,0.0,0.0
2015-06-30 00:00:00+08:00,23.187679595617986,23.89611599518791,22.64272798411494,22.915203094482422,339860.0,0.0,0.0
2015-07-01 00:00:00+08:00,22.94244968333704,24.413816862342653,22.94244968333704,24.08684730529785,350564.0,0.0,0.0
2015-07-02 00:00:00+08:00,24.059603315236675,24.250336051643032,23.160434104706038,23.269424438476562,135141.0,0.0,0.0
2015-07-03 00:00:00+08:00,22.83346152879539,23.37841176929992,22.615480876286323,22.642728805541992,202043.0,0.0,0.0
2015-07-06 00:00:00+08:00,22.887956757890525,22.887956757890525,21.798053525317417,21.961538314819336,96338.0,0.0,0.0
2015-07-07 00:00:00+08:00,22.070528030395508,22.28850867090834,21.988785637895212,22.070528030395508,49507.0,0.0,0.0
2015-07-08 00:00:00+08:00,22.506491018452728,22.506491018452728,21.17136053712313,21.52557945251465,119084.0,0.0,0.0
2015-07-09 00:00:00+08:00,19.89072234106034,21.498329162597656,19.89072234106034,21.498329162597656,103028.0,0.0,0.0
2015-07-10 00:00:00+08:00,21.498329162597656,21.498329162597656,21.498329162597656,21.498329162597656,0.0,0.0,0.0
2015-07-13 00:00:00+08:00,21.798055202302216,22.28851099930819,21.280351474693628,21.416589736938477,80281.0,0.0,0.0
2015-07-14 00:00:00+08:00,22.179520265673272,22.179520265673272,21.144111503379534,21.634567260742188,92324.0,0.0,0.0
2015-07-15 00:00:00+08:00,22.04328062367241,22.04328062367241,21.062369108947106,21.634567260742188,53521.0,0.0,0.0
2015-07-16 00:00:00+08:00,21.253100954886985,21.634566373777886,21.144110636522722,21.198606491088867,40140.0,0.0,0.0
2015-07-17 00:00:00+08:00,21.362091109419083,21.362091109419083,20.898881912231445,20.898881912231445,28098.0,0.0,0.0
2015-07-20 00:00:00+08:00,20.89888090638443,20.89888090638443,19.26402761291092,19.672740936279297,97676.0,0.0,0.0
2015-07-21 00:00:00+08:00,18.800819828785137,20.163198036935714,18.746323977259777,19.672740936279297,95000.0,0.0,0.0
2015-07-22 00:00:00+08:00,19.754485524490555,19.78173206060375,19.127790160062798,19.400266647338867,93662.0,0.0,0.0
2015-07-23 00:00:00+08:00,20.653657980630772,20.817142787183798,19.78173530363267,19.86347770690918,131127.0,0.0,0.0
2015-07-24 00:00:00+08:00,19.9452195664791,20.57191358209675,19.427514484147203,19.509258270263672,65563.0,0.0,0.0
2015-07-27 00:00:00+08:00,19.264026559721966,19.59099747869434,17.874401892549223,17.98339080810547,149859.0,0.0,0.0
2015-07-28 00:00:00+08:00,17.983391922186097,18.310362861414497,16.947984643346825,17.87440299987793,49507.0,0.0,0.0
2015-07-29 00:00:00+08:00,18.092382507926605,18.092382507926605,16.103310307386508,16.784500122070312,169930.0,0.0,0.0
2015-07-30 00:00:00+08:00,16.757251074413322,17.302202611542185,16.29404192016181,16.51202392578125,85634.0,0.0,0.0
2015-07-31 00:00:00+08:00,17.002480751507694,17.002480751507694,16.375786789567222,16.784500122070312,22746.0,0.0,0.0
2015-08-03 00:00:00+08:00,17.056976291202965,17.056976291202965,16.1850537183623,16.7027587890625,34788.0,0.0,0.0
