Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-09 00:00:00+08:00,72.76952438208846,86.11060414476806,72.1631129957396,84.89778137207031,5549555,0.0,0.0
2015-11-10 00:00:00+08:00,78.83365261550578,87.92984060071001,77.92402972016491,84.29136657714844,2479400,0.0,0.0
2015-11-11 00:00:00+08:00,83.9881595799908,87.02022219420773,80.04647408468846,80.65288543701172,1610345,0.0,0.0
2015-11-12 00:00:00+08:00,80.34968361830687,81.86571792449793,71.25349533896302,75.19517517089844,1617935,0.0,0.0
2015-11-13 00:00:00+08:00,72.16310937377057,77.01441192626953,71.55669801785834,77.01441192626953,807070,0.0,0.0
2015-11-16 00:00:00+08:00,74.5887602085779,80.65288543701172,74.5887602085779,80.65288543701172,1001880,0.0,0.0
2015-11-17 00:00:00+08:00,80.65288335693454,82.77532888792764,77.620820820916,77.92402648925781,1038565,0.0,0.0
2015-11-18 00:00:00+08:00,76.71120700870514,77.92402973255157,73.98235002745004,75.80158996582031,648945,0.0,0.0
2015-11-19 00:00:00+08:00,75.49837740650291,77.31761732015617,74.28555469913444,74.58876037597656,481965,0.0,0.0
2015-11-20 00:00:00+08:00,75.19517250936029,81.86571502685547,74.89196682937423,81.86571502685547,1239700,0.0,0.0
2015-11-23 00:00:00+08:00,83.68495649119455,83.98816217673068,79.13685950295118,79.74327087402344,1283975,0.0,0.0
2015-11-24 00:00:00+08:00,80.95609422068577,82.16892282448748,74.58876307167931,76.10479736328125,851345,0.0,0.0
2015-11-25 00:00:00+08:00,75.80159240493536,76.10479809565341,72.76952379255326,75.19517517089844,788095,0.0,0.0
2015-11-26 00:00:00+08:00,75.4983808616165,76.7112094770895,73.98235240802626,75.19517517089844,564190,0.0,0.0
2015-11-27 00:00:00+08:00,73.98235149998484,74.588762873978,72.76952289939781,73.67914581298828,433895,0.0,0.0
2015-11-30 00:00:00+08:00,72.76953242816123,73.0727381548609,66.40220046226517,66.70540618896484,982905,0.0,0.0
2015-12-01 00:00:00+08:00,67.00859727191917,68.2214257662735,63.066917833618156,65.49256896972656,740025,0.0,0.0
2015-12-02 00:00:00+08:00,65.49257594451291,71.55670150429717,63.97654162826641,69.13105010986328,843755,0.0,0.0
2015-12-03 00:00:00+08:00,69.13104592662734,73.67914274755297,67.91822322910078,69.73745727539062,755205,0.0,0.0
2015-12-04 00:00:00+08:00,71.55670067985625,72.76952343679922,70.04066638107676,70.3438720703125,695750,0.0,0.0
2015-12-07 00:00:00+08:00,70.64709234126356,70.95029806796323,66.09899473556551,66.70540618896484,374440,0.0,0.0
2015-12-08 00:00:00+08:00,67.61501589292129,67.61501589292129,62.460507403754114,63.673336029052734,430100,0.0,0.0
2015-12-09 00:00:00+08:00,61.8540898808163,63.370124048882516,58.82202739728417,59.06459426879883,708400,0.0,0.0
2015-12-10 00:00:00+08:00,59.06459110197266,59.428435537136366,55.78996192249944,58.700740814208984,407330,0.0,0.0
2015-12-11 00:00:00+08:00,58.700743832334815,59.00394949476069,52.9398245410427,53.84944152832031,567985,0.0,0.0
2015-12-14 00:00:00+08:00,51.90892550978795,52.39405341215403,50.210969072606034,51.423797607421875,284625,0.0,0.0
2015-12-15 00:00:00+08:00,52.151493293383346,56.517662048339844,52.151493293383346,56.517662048339844,423775,0.0,0.0
2015-12-16 00:00:00+08:00,56.15382012052906,60.39870562680656,55.78996978151058,59.428443908691406,718520,0.0,0.0
2015-12-17 00:00:00+08:00,60.03485873509628,60.03485873509628,57.2453571388515,57.851768493652344,325105,0.0,0.0
2015-12-18 00:00:00+08:00,57.851762177536585,57.851762177536585,56.15381173999247,56.82086181640625,236555,0.0,0.0
2015-12-21 00:00:00+08:00,56.51765684489509,57.609201859438556,55.78996211939945,56.153812408447266,112585,0.0,0.0
2015-12-22 00:00:00+08:00,56.63894802940847,56.63894802940847,54.57714700030867,55.06227493286133,194810,0.0,0.0
2015-12-23 00:00:00+08:00,55.426120878673125,55.72933242867896,53.42495859372009,54.5771484375,215050,0.0,0.0
2015-12-24 00:00:00+08:00,54.94098518649437,55.30483548363678,53.42495106063454,53.485595703125,80960,0.0,0.0
2015-12-25 00:00:00+08:00,53.48559570312501,53.48559570312501,53.48559570312501,53.485595703125,0,0.0,0.0
2015-12-28 00:00:00+08:00,54.152657226783994,55.54740221117073,54.152657226783994,54.33457946777344,121440,0.0,0.0
2015-12-29 00:00:00+08:00,54.092014353739124,54.27393660070056,53.48560296213374,53.546241760253906,69575,0.0,0.0
2015-12-30 00:00:00+08:00,53.66752413812881,53.97072982788086,53.48560189479774,53.97072982788086,50600,0.0,0.0
2015-12-31 00:00:00+08:00,53.97072358004809,53.97072358004809,53.06110661609226,53.485595703125,60720,0.0,0.0
2016-01-04 00:00:00+08:00,54.09201364472336,54.09201364472336,53.30368001648969,53.910091400146484,77165,0.0,0.0
2016-01-05 00:00:00+08:00,53.364310950758814,55.72932319218471,53.18238873298759,54.51649475097656,182160,0.0,0.0
2016-01-06 00:00:00+08:00,54.940989396067934,56.2750955492756,54.940989396067934,55.365478515625,251735,0.0,0.0
2016-01-07 00:00:00+08:00,55.78996091715776,59.42843446622896,55.18354963441253,58.5794563293457,724845,0.0,0.0
2016-01-08 00:00:00+08:00,57.669843877786235,59.246516846761885,56.82086567506086,58.45818328857422,417450,0.0,0.0
2016-01-11 00:00:00+08:00,57.973046295886384,59.18587474011245,56.153812408447266,56.153812408447266,221375,0.0,0.0
2016-01-12 00:00:00+08:00,56.33573736350893,56.69958181763263,54.03136964539126,54.94098663330078,268180,0.0,0.0
2016-01-13 00:00:00+08:00,55.122913057280684,55.183557705985486,54.15265720401117,54.88035202026367,116380,0.0,0.0
2016-01-14 00:00:00+08:00,54.51650175602456,54.51650175602456,51.666361283449206,53.24303436279297,113850,0.0,0.0
2016-01-15 00:00:00+08:00,53.24303667722777,55.54740467393005,53.24303667722777,54.2739372253418,251735,0.0,0.0
2016-01-18 00:00:00+08:00,54.27393749671822,55.30484390258789,53.8494483450663,55.30484390258789,93610,0.0,0.0
2016-01-19 00:00:00+08:00,55.54739345865342,59.731639457709875,55.30483245975436,58.94330596923828,484495,0.0,0.0
2016-01-20 00:00:00+08:00,58.15497311999783,58.94331254907144,57.73048400878906,57.73048400878906,402270,0.0,0.0
2016-01-21 00:00:00+08:00,57.73048268335372,62.76371310895693,57.00278791693164,60.94447326660156,654005,0.0,0.0
2016-01-22 00:00:00+08:00,61.24768200128072,64.27974465543909,61.24768200128072,62.15729904174805,714725,0.0,0.0
2016-01-25 00:00:00+08:00,62.15729904174805,63.97653897528331,61.24768200128072,62.15729904174805,428835,0.0,0.0
2016-01-26 00:00:00+08:00,61.85409927368164,62.15730498281818,61.24768785540856,61.85409927368164,111320,0.0,0.0
