Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-25 00:00:00+08:00,9.835354804992676,10.085940389842415,9.835354804992676,9.835354804992676,1024151,0.0,0.0
2002-12-26 00:00:00+08:00,9.39683431068789,9.522130888582057,9.177581711125782,9.240225791931152,1682031,0.0,0.0
2002-12-27 00:00:00+08:00,8.770379946733318,9.146255368883367,8.645090103149414,8.645090103149414,1446825,0.0,0.0
2002-12-30 00:00:00+08:00,8.457156130447231,8.707734107971191,8.143923979817458,8.707734107971191,1401693,0.0,0.0
2002-12-31 00:00:00+08:00,8.519799394372944,9.083608627319336,8.519799394372944,9.083608627319336,1125649,0.0,0.0
2003-01-01 00:00:00+08:00,9.083608627319336,9.083608627319336,9.083608627319336,9.083608627319336,0,0.0,0.0
2003-01-02 00:00:00+08:00,9.052282242192064,9.208898300146451,8.833022117614746,8.833022117614746,624070,0.0,0.0
2003-01-03 00:00:00+08:00,8.833024026896934,8.958320603507511,8.645090103149414,8.645090103149414,446857,0.0,0.0
2003-01-06 00:00:00+08:00,8.707736027944968,8.770380956952698,8.457157995170911,8.676417350769043,394511,0.0,0.0
2003-01-07 00:00:00+08:00,8.6764164239947,8.770380020141602,8.488474924019098,8.770380020141602,462065,0.0,0.0
2003-01-08 00:00:00+08:00,8.67641640327381,9.365514755249023,8.67641640327381,9.365514755249023,1062187,0.0,0.0
2003-01-09 00:00:00+08:00,9.334189450621839,9.45948602935319,9.146255523693338,9.396834373474121,480421,0.0,0.0
2003-01-10 00:00:00+08:00,9.396834450054495,9.89800646138233,9.334189526691683,9.835354804992676,711434,0.0,0.0
2003-01-13 00:00:00+08:00,9.89800646138233,9.960650543116788,9.647420034904236,9.835354804992676,319784,0.0,0.0
2003-01-14 00:00:00+08:00,9.835354804992676,9.960650543116788,9.710064958267049,9.835354804992676,326827,0.0,0.0
2003-01-15 00:00:00+08:00,9.898005456475383,10.023294448852539,9.647419055438375,10.023294448852539,271896,0.0,0.0
2003-01-16 00:00:00+08:00,9.898005456475383,10.148584282857964,9.77270804781553,10.023294448852539,345173,0.0,0.0
2003-01-17 00:00:00+08:00,10.023294501464731,10.336518246494133,9.898005508429936,10.273873329162598,340913,0.0,0.0
2003-01-20 00:00:00+08:00,10.273873400478926,10.273873400478926,10.023294571041662,10.21122932434082,407126,0.0,0.0
2003-01-21 00:00:00+08:00,10.023295437839137,10.14858528420676,9.898006433099864,10.08594036102295,216946,0.0,0.0
2003-01-22 00:00:00+08:00,10.085939448329755,10.148584365844727,9.898005537413118,10.148584365844727,174682,0.0,0.0
2003-01-23 00:00:00+08:00,10.085939448329755,10.148584365844727,9.960649613299813,10.148584365844727,276161,0.0,0.0
2003-01-24 00:00:00+08:00,9.898006433099864,10.39917086834048,9.898006433099864,10.08594036102295,115516,0.0,0.0
2003-01-27 00:00:00+08:00,9.898005456475383,10.211229199860677,9.77270804781553,10.023294448852539,240893,0.0,0.0
2003-01-28 00:00:00+08:00,9.835353926344542,10.21122932434082,9.835353926344542,10.21122932434082,215565,0.0,0.0
2003-01-29 00:00:00+08:00,10.21122932434082,10.21122932434082,10.21122932434082,10.21122932434082,0,0.0,0.0
