Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,22.12823183240513,23.146209084403218,21.664442640980262,22.96147918701172,6994303536,0.0,0.0
2000-01-05 00:00:00+08:00,22.592022536167786,24.25851898853957,22.49769150161,24.06985855102539,10108983916,0.0,0.0
2000-01-06 00:00:00+08:00,24.069859135001764,24.069859135001764,22.961481281166705,23.051881790161133,6694070907,0.0,0.0
2000-01-07 00:00:00+08:00,23.0518814114797,23.0518814114797,22.033904083361744,22.403362274169922,7136694596,0.0,0.0
2000-01-10 00:00:00+08:00,22.592023753795125,23.885129928588864,22.403363306112837,23.885129928588867,8308162718,0.0,0.0
2000-01-11 00:00:00+08:00,23.97945933662927,24.164189256343082,22.77675367350894,23.885129928588867,9399864511,0.0,0.0
2000-01-12 00:00:00+08:00,23.700400877990358,24.812705993652344,23.51567096421965,24.812705993652344,5871796488,0.0,0.0
2000-01-13 00:00:00+08:00,25.551622697170945,26.479201114347614,24.812704711861063,24.997434616088867,12587461980,0.0,0.0
2000-01-14 00:00:00+08:00,25.36689691172103,25.6459562434428,23.5156720550989,24.533649444580078,4402622577,0.0,0.0
2000-01-17 00:00:00+08:00,27.218118667602536,27.218118667602536,27.218118667602536,27.21811866760254,5077106202,0.0,0.0
2000-01-18 00:00:00+08:00,28.330430345126732,29.07327893474712,27.406780728655175,28.88461685180664,14987533986,0.0,0.0
2000-01-19 00:00:00+08:00,28.699884960982438,28.699884960982438,26.942991256713867,26.942991256713867,10992764378,0.0,0.0
2000-01-20 00:00:00+08:00,26.663934804518703,27.218122964288526,26.109746644748878,26.573535919189453,4513842740,0.0,0.0
2000-01-21 00:00:00+08:00,26.848664734975834,27.77624165225541,26.573535919189453,26.573535919189453,5776205302,0.0,0.0
2000-01-24 00:00:00+08:00,26.848663218086966,28.145699923001164,26.663933298066656,27.406780242919922,6070400502,0.0,0.0
2000-01-25 00:00:00+08:00,27.40677876139593,27.40677876139593,26.479201946664233,27.033390045166016,3525798001,0.0,0.0
2000-01-26 00:00:00+08:00,27.77624008296054,27.96097000298085,26.109745169607212,27.406780242919922,5593164973,0.0,0.0
2000-01-27 00:00:00+08:00,26.66393349078221,27.03339170189163,25.55162506624755,26.29447364807129,4197511024,0.0,0.0
2000-01-28 00:00:00+08:00,25.73635613503582,26.294474820387332,25.55162620544434,25.551626205444336,1918605487,0.0,0.0
2000-01-31 00:00:00+08:00,26.38487569603082,27.96097183227539,26.015415831818977,27.96097183227539,8070707170,0.0,0.0
2000-02-01 00:00:00+08:00,28.145694121008034,28.69988050362523,27.59150447518854,28.515153884887695,5071615057,0.0,0.0
2000-02-02 00:00:00+08:00,28.515153884887695,28.515153884887695,28.515153884887695,28.515153884887695,0,0.0,0.0
