Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-27 00:00:00+08:00,102.09764862060547,109.9513129175529,101.05049465704137,102.09764862060547,455476,0.0,0.0
2014-03-03 00:00:00+08:00,97.38545227050781,104.71553637121488,95.55292805525885,97.38545227050781,349010,0.0,0.0
2014-03-04 00:00:00+08:00,94.55289459228516,98.68916148475202,94.27540296267051,94.55289459228516,231712,0.0,0.0
2014-03-05 00:00:00+08:00,94.24398803710938,96.33829604675863,93.72564594340166,94.24398803710938,87255,0.0,0.0
2014-03-06 00:00:00+08:00,93.19681549072267,94.50575933137445,91.10250151759377,93.19681549072266,84062,0.0,0.0
2014-03-07 00:00:00+08:00,92.1496810913086,95.28591142335732,91.88789099204396,92.1496810913086,158953,0.0,0.0
2014-03-10 00:00:00+08:00,90.3171615600586,94.23875601745544,89.79358133379901,90.3171615600586,51893,0.0,0.0
2014-03-11 00:00:00+08:00,94.76756286621094,95.8199485301079,91.10251448653166,94.76756286621094,72725,0.0,0.0
2014-03-12 00:00:00+08:00,97.90901947021484,100.00333362955162,95.29113155615187,97.90901947021484,216074,0.0,0.0
2014-03-13 00:00:00+08:00,95.55293273925781,97.385457044337,94.87227976077502,95.55293273925781,73750,0.0,0.0
2014-03-14 00:00:00+08:00,94.50578308105469,95.29114703075349,93.72041275121089,94.50578308105469,31643,0.0,0.0
2014-03-17 00:00:00+08:00,92.41146850585939,94.24399289384768,92.41146850585939,92.41146850585938,160173,0.0,0.0
2014-03-18 00:00:00+08:00,93.19681549072267,93.4586055348817,92.67323540240459,93.19681549072266,100840,0.0,0.0
2014-03-19 00:00:00+08:00,93.40625,93.71516380418423,92.67324165498532,93.40625,18200,0.0,0.0
2014-03-20 00:00:00+08:00,92.9350357055664,93.45861585168196,92.67324563250864,92.9350357055664,32103,0.0,0.0
2014-03-21 00:00:00+08:00,91.6260986328125,92.67325262389814,91.10251844719738,91.6260986328125,36743,0.0,0.0
2014-03-24 00:00:00+08:00,89.42182922363281,91.20722962510231,87.96105055705458,89.42182922363281,170828,0.0,0.0
2014-03-25 00:00:00+08:00,89.79357147216795,90.57894172530361,89.01344569771625,89.79357147216797,118192,0.0,0.0
2014-03-26 00:00:00+08:00,89.27522277832031,90.05011677688486,89.00820099535785,89.27522277832031,40409,0.0,0.0
2014-03-27 00:00:00+08:00,90.468994140625,90.468994140625,89.37471634220068,90.468994140625,80019,0.0,0.0
2014-03-28 00:00:00+08:00,93.35391235351562,95.55293780817838,90.05537098144896,93.35391235351562,119790,0.0,0.0
2014-03-31 00:00:00+08:00,95.55293273925781,97.38021894552712,93.72040843417861,95.55293273925781,200255,0.0,0.0
2014-04-01 00:00:00+08:00,95.8147201538086,96.49537311322938,95.40109538360858,95.8147201538086,50850,0.0,0.0
2014-04-02 00:00:00+08:00,96.49014282226562,96.80952650338368,95.81995962579742,96.49014282226562,78286,0.0,0.0
2014-04-03 00:00:00+08:00,96.6000747680664,97.11841680073788,95.97701543319985,96.6000747680664,30370,0.0,0.0
2014-04-07 00:00:00+08:00,96.34353637695312,97.12366858497185,96.34353637695312,96.34353637695312,130107,0.0,0.0
2014-04-08 00:00:00+08:00,95.5267562866211,96.60008804618748,94.76757009667683,95.5267562866211,52761,0.0,0.0
2014-04-09 00:00:00+08:00,94.24921417236328,95.55292000916741,94.24397607425125,94.24921417236328,24758,0.0,0.0
2014-04-10 00:00:00+08:00,94.50054168701172,94.76756988670023,93.72040948342028,94.50054168701172,35149,0.0,0.0
2014-04-11 00:00:00+08:00,94.76232147216797,94.76755957046628,91.63132956118915,94.76232147216797,99524,0.0,0.0
2014-04-14 00:00:00+08:00,91.88788604736328,94.2439840536689,91.88788604736328,91.88788604736328,73471,0.0,0.0
2014-04-15 00:00:00+08:00,93.19681549072267,94.2387311894806,93.03974274025592,93.19681549072266,38342,0.0,0.0
2014-04-16 00:00:00+08:00,93.19681549072267,94.2439692872154,93.09209819703037,93.19681549072266,44737,0.0,0.0
2014-04-17 00:00:00+08:00,93.72039794921874,93.98218801782014,93.19682419215995,93.72039794921875,41527,0.0,0.0
2014-04-18 00:00:00+08:00,93.98219299316406,94.23874497712326,93.98219299316406,93.98219299316406,8145,0.0,0.0
2014-04-21 00:00:00+08:00,93.72039794921874,93.72039794921874,93.46384597884122,93.72039794921875,3673,0.0,0.0
2014-04-22 00:00:00+08:00,93.45338439941406,93.72040620963033,92.67325222307377,93.45338439941406,46318,0.0,0.0
2014-04-23 00:00:00+08:00,95.28590393066406,95.29113564894533,93.66804609333694,95.28590393066406,24758,0.0,0.0
2014-04-24 00:00:00+08:00,94.24398803710938,96.23358511237743,93.99790585705317,94.24398803710938,120190,0.0,0.0
2014-04-25 00:00:00+08:00,92.9350357055664,94.76232173851369,92.67848373082167,92.9350357055664,66924,0.0,0.0
2014-04-28 00:00:00+08:00,93.98219299316406,94.24398307562443,93.19682912592734,93.98219299316406,16316,0.0,0.0
2014-04-29 00:00:00+08:00,93.72039794921874,94.24397808642154,93.20205591023982,93.72039794921875,9263,0.0,0.0
2014-04-30 00:00:00+08:00,93.20205688476561,94.24397907184172,93.20205688476561,93.20205688476562,17728,0.0,0.0
2014-05-02 00:00:00+08:00,93.19681549072267,93.97694752546498,93.19681549072267,93.19681549072266,1916,0.0,0.0
2014-05-05 00:00:00+08:00,93.72039794921874,93.97695629974027,92.7831994566504,93.72039794921875,19166,0.0,0.0
2014-05-06 00:00:00+08:00,93.71517181396484,93.97696189816166,93.30154067367033,93.71517181396484,39457,0.0,0.0
2014-05-07 00:00:00+08:00,94.44817352294922,94.50576708218196,93.30153405631495,94.44817352294922,91361,0.0,0.0
2014-05-08 00:00:00+08:00,94.50578308105469,94.76757319100263,94.24399297110675,94.50578308105469,36895,0.0,0.0
2014-05-09 00:00:00+08:00,94.70997619628906,94.7675697631886,93.98219946175223,94.70997619628906,12777,0.0,0.0
2014-05-12 00:00:00+08:00,94.65762329101562,94.65762329101562,93.72565631499546,94.65762329101562,49553,0.0,0.0
2014-05-13 00:00:00+08:00,95.2911376953125,97.38021389103811,93.98743175248988,95.2911376953125,159272,0.0,0.0
2014-05-14 00:00:00+08:00,96.6000747680664,97.22837220109311,95.29113082113136,96.6000747680664,37559,0.0,0.0
2014-05-15 00:00:00+08:00,96.75714874267578,96.86186604618194,95.29113201416567,96.75714874267578,45296,0.0,0.0
2014-05-16 00:00:00+08:00,94.76756286621094,96.60008067590626,93.98743072041258,94.76756286621094,68721,0.0,0.0
2014-05-19 00:00:00+08:00,94.77278900146483,95.28589931727333,93.98218708542434,94.77278900146484,8337,0.0,0.0
2014-05-20 00:00:00+08:00,94.24398803710938,95.28591032330175,94.0973850728021,94.24398803710938,52835,0.0,0.0
2014-05-21 00:00:00+08:00,94.50578308105469,94.8722841308658,94.24399297110675,94.50578308105469,37534,0.0,0.0
2014-05-22 00:00:00+08:00,96.30688476562501,96.32782440004573,94.34870355991582,96.306884765625,141208,0.0,0.0
2014-05-23 00:00:00+08:00,96.33829498291016,96.78334196969433,96.07651126970335,96.33829498291016,44729,0.0,0.0
2014-05-26 00:00:00+08:00,99.21798706054688,99.95099559587825,96.33830839312165,99.21798706054688,188904,0.0,0.0
2014-05-27 00:00:00+08:00,103.14480590820314,104.66318462742643,98.43260973023314,103.14480590820312,417260,0.0,0.0
2014-05-28 00:00:00+08:00,101.6264419555664,102.77307526253486,101.06097607069442,101.6264419555664,277928,0.0,0.0
2014-05-29 00:00:00+08:00,99.43827819824219,101.28021189306995,98.70360344389972,99.43827819824219,195978,0.275641,0.0
2014-05-30 00:00:00+08:00,99.70591735839844,100.23068783504277,97.08732777131483,99.70591735839844,147900,0.0,0.0
2014-06-03 00:00:00+08:00,97.08207702636719,98.3939968133546,97.08207702636719,97.08207702636719,111085,0.0,0.0
2014-06-04 00:00:00+08:00,97.08207702636719,97.08207702636719,97.08207702636719,97.08207702636719,0,0.0,0.0
2014-06-05 00:00:00+08:00,97.23950195312499,97.23950195312499,95.77015237785868,97.239501953125,126223,0.0,0.0
2014-06-06 00:00:00+08:00,99.70066833496094,99.70591834185281,96.71474450049368,99.70066833496094,267690,0.0,0.0
