Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-06 00:00:00+08:00,33.97517013549805,34.3077461541065,33.97517013549805,33.97517013549805,71000,0.0,0
2015-01-07 00:00:00+08:00,34.1327018737793,34.2377246370407,34.1327018737793,34.1327018737793,10000,0.0,0
2015-01-08 00:00:00+08:00,33.257511138916016,34.29024464663465,33.257511138916016,33.257511138916016,78100,0.0,0
2015-01-09 00:00:00+08:00,33.08246612548828,33.336274211677015,32.82865803929955,33.08246612548828,153200,0.0,0
2015-01-12 00:00:00+08:00,33.36252975463867,33.69510575928239,33.10872500185024,33.36252975463867,155100,0.0,0
2015-01-13 00:00:00+08:00,33.52006149291992,33.52006149291992,33.257502927008304,33.52006149291992,6270,0.0,0
2015-01-14 00:00:00+08:00,33.38878631591797,33.42379167894438,33.27500970489487,33.38878631591797,23000,0.0,0
2015-01-15 00:00:00+08:00,33.257511138916016,33.388792123594236,33.257511138916016,33.257511138916016,15100,0.0,0
2015-01-16 00:00:00+08:00,33.511314392089844,33.511314392089844,33.25750630585682,33.511314392089844,60370,0.0,0
2015-01-19 00:00:00+08:00,33.41504669189453,33.41504669189453,33.25751084710857,33.41504669189453,14000,0.0,0
2015-01-20 00:00:00+08:00,33.257511138916016,33.257511138916016,33.257511138916016,33.257511138916016,4000,0.0,0
2015-01-21 00:00:00+08:00,33.16999053955078,33.25750896453821,33.16999053955078,33.16999053955078,6220,0.0,0
2015-01-22 00:00:00+08:00,33.08246612548828,33.34502471802914,33.08246612548828,33.08246612548828,42000,0.0,0
2015-01-23 00:00:00+08:00,33.695106506347656,34.12395478541851,33.248757213825066,33.695106506347656,14452,0.0,0
2015-01-26 00:00:00+08:00,34.12395477294922,34.395263883331225,33.25750770839825,34.12395477294922,123950,0.0,0
2015-01-27 00:00:00+08:00,33.695106506347656,34.08019223594781,33.695106506347656,33.695106506347656,17002,0.0,0
2015-01-28 00:00:00+08:00,33.695106506347656,33.82638747753219,33.275012072616455,33.695106506347656,45471,0.0,0
2015-01-29 00:00:00+08:00,33.52006149291992,33.695101649732095,33.39753438473539,33.52006149291992,4000,0.0,0
2015-01-30 00:00:00+08:00,33.695106506347656,33.86139284304945,33.35377998760442,33.695106506347656,15130,0.0,0
2015-02-02 00:00:00+08:00,33.27500915527344,33.69510355217341,33.27500915527344,33.27500915527344,20602,0.0,0
2015-02-03 00:00:00+08:00,33.78262710571289,33.78262710571289,33.34502829170825,33.78262710571289,22002,0.0,0
2015-02-04 00:00:00+08:00,33.59883499145508,33.59883499145508,33.38878943919418,33.59883499145508,58200,0.0,0
2015-02-05 00:00:00+08:00,34.045188903808594,34.290243170134424,33.52006832632098,34.045188903808594,123450,0.0,0
2015-02-06 00:00:00+08:00,33.60758972167969,34.2902427924186,33.60758972167969,33.60758972167969,12002,0.0,0
2015-02-09 00:00:00+08:00,33.8788948059082,34.1239523789298,33.69510413010217,33.8788948059082,37000,0.0,0
2015-02-10 00:00:00+08:00,33.52881622314453,33.887647051717195,33.52881622314453,33.52881622314453,10642,0.0,0
2015-02-11 00:00:00+08:00,33.53757095336914,33.80888340470492,33.53757095336914,33.53757095336914,6000,0.0,0
2015-02-12 00:00:00+08:00,33.695106506347656,33.78262492806149,33.52882016964586,33.695106506347656,7000,0.0,0
2015-02-13 00:00:00+08:00,33.60758972167969,33.616340228831795,33.520067957088834,33.60758972167969,19000,0.0,0
2015-02-24 00:00:00+08:00,32.99494934082031,33.52006655189624,32.8199091575904,32.99494934082031,103300,0.0,0
2015-02-25 00:00:00+08:00,33.03871154785156,33.16999253183172,32.86367134874939,33.03871154785156,20000,0.0,0
2015-02-26 00:00:00+08:00,33.15248107910156,33.15248107910156,32.81990510588353,33.15248107910156,31020,0.0,0
2015-03-02 00:00:00+08:00,33.257511138916016,33.257511138916016,32.924935092714904,33.257511138916016,48000,0.0,0
2015-03-03 00:00:00+08:00,33.266258239746094,33.695106518977695,33.25750773301694,33.266258239746094,38000,0.0,0
2015-03-04 00:00:00+08:00,33.423797607421875,33.651350869829876,33.09122489869348,33.423797607421875,27100,0.0,0
2015-03-05 00:00:00+08:00,33.08246612548828,33.43254647461851,33.08246612548828,33.08246612548828,42000,0.0,0
2015-03-06 00:00:00+08:00,32.8111572265625,33.16998808423173,32.566099645232384,32.8111572265625,46400,0.0,0
2015-03-09 00:00:00+08:00,32.39105987548828,32.80240379258568,32.38230936897318,32.39105987548828,45380,0.0,0
2015-03-10 00:00:00+08:00,32.557350158691406,32.644868579942056,32.39981432954923,32.557350158691406,34350,0.0,0
2015-03-11 00:00:00+08:00,32.47857666015625,32.968685076678724,32.47857666015625,32.47857666015625,27100,0.0,0
2015-03-12 00:00:00+08:00,32.644866943359375,32.968689092089136,32.46982677101959,32.644866943359375,23150,0.0,0
2015-03-13 00:00:00+08:00,32.94243240356445,32.977441103809085,32.644865128711935,32.94243240356445,15150,0.0,0
2015-03-16 00:00:00+08:00,32.99494934082031,32.99494934082031,32.47858263652967,32.99494934082031,51300,0.0,0
2015-03-17 00:00:00+08:00,33.08246612548828,33.08246612548828,32.64486735838232,33.08246612548828,48600,0.0,0
2015-03-18 00:00:00+08:00,33.32752227783203,33.42379119803647,32.907424541424035,33.32752227783203,32500,0.0,0
2015-03-19 00:00:00+08:00,33.091217041015625,33.423789670772955,33.091217041015625,33.091217041015625,20100,0.0,0
2015-03-20 00:00:00+08:00,33.08246612548828,33.34502471802914,33.08246612548828,33.08246612548828,35100,0.0,0
2015-03-23 00:00:00+08:00,32.91618347167969,33.25751001396051,32.819911197987345,32.91618347167969,112400,0.0,0
2015-03-24 00:00:00+08:00,32.91618347167969,33.25751001396051,32.91618347167969,32.91618347167969,39000,0.0,0
2015-03-25 00:00:00+08:00,33.08246612548828,33.2575063000534,32.90742595092317,33.08246612548828,53000,0.0,0
2015-03-26 00:00:00+08:00,32.74114227294922,32.99495037969326,32.74114227294922,32.74114227294922,12750,0.0,0
2015-03-27 00:00:00+08:00,32.723636627197266,32.907427315737095,32.557350290701294,32.723636627197266,25100,0.0,0
2015-03-30 00:00:00+08:00,32.032230377197266,32.55735093303185,31.94471195386509,32.032230377197266,46000,0.0,0
2015-03-31 00:00:00+08:00,32.3823127746582,32.3823127746582,31.953464460814438,32.3823127746582,36300,0.0,0
2015-04-01 00:00:00+08:00,32.9861946105957,32.9861946105957,32.14600575996603,32.9861946105957,52150,0.0,0
2015-04-02 00:00:00+08:00,32.3823127746582,32.89867951731218,32.137258503098366,32.3823127746582,81000,0.0,0
2015-04-07 00:00:00+08:00,32.46107482910156,32.46982533495542,32.12849885022639,32.46107482910156,22003,0.0,0
2015-04-08 00:00:00+08:00,32.216026306152344,32.487335437635984,32.216026306152344,32.216026306152344,41100,0.0,0
2015-04-09 00:00:00+08:00,32.216026306152344,32.41732136256777,32.216026306152344,32.216026306152344,53000,0.0,0
2015-04-10 00:00:00+08:00,32.46982955932617,32.53109312411399,32.2335291457811,32.46982955932617,38000,0.0,0
2015-04-13 00:00:00+08:00,32.53984451293945,32.644867281987295,32.38230869006088,32.53984451293945,108000,0.0,0
2015-04-14 00:00:00+08:00,32.59236145019531,32.59236145019531,32.277289766896935,32.59236145019531,26000,0.0,0
2015-04-15 00:00:00+08:00,32.47857666015625,32.81115261323449,32.38230441016414,32.47857666015625,69750,0.0,0
2015-04-16 00:00:00+08:00,32.79365539550781,32.79365539550781,32.47858372287818,32.79365539550781,25002,0.0,0
2015-04-17 00:00:00+08:00,32.644866943359375,32.644866943359375,32.644866943359375,32.644866943359375,5200,0.0,0
2015-04-20 00:00:00+08:00,32.3823127746582,32.64487139970289,32.25103179282883,32.3823127746582,33000,0.0,0
2015-04-21 00:00:00+08:00,32.3823127746582,32.55735297089268,32.29479434584799,32.3823127746582,93000,0.0,0
2015-04-22 00:00:00+08:00,32.42607498168945,32.42607498168945,32.23353375281441,32.42607498168945,25500,0.0,0
2015-04-23 00:00:00+08:00,32.723636627197266,32.723636627197266,32.3823101088765,32.723636627197266,85000,0.0,0
2015-04-24 00:00:00+08:00,32.23352813720703,32.48733289540916,32.23352813720703,32.23352813720703,27000,0.0,0
2015-04-27 00:00:00+08:00,32.321044921875,32.53109045861879,32.31229107698607,32.321044921875,21000,0.0,0
2015-04-28 00:00:00+08:00,32.321044921875,32.46982689885072,32.31229107698607,32.321044921875,54000,0.0,0
2015-04-29 00:00:00+08:00,32.31229019165039,32.47857985384775,32.31229019165039,32.31229019165039,7000,0.0,0
2015-04-30 00:00:00+08:00,32.3823127746582,32.48733555695327,32.30354485328339,32.3823127746582,23000,0.0,0
2015-05-04 00:00:00+08:00,32.3823127746582,32.46983120346842,32.36480842117335,32.3823127746582,63000,0.0,0
2015-05-05 00:00:00+08:00,32.3823127746582,32.47858504951787,32.31229536071879,32.3823127746582,23000,0.0,0
2015-05-06 00:00:00+08:00,32.487335205078125,32.487335205078125,32.22477658287725,32.487335205078125,7000,0.0,0
2015-05-07 00:00:00+08:00,32.408565521240234,32.469829085133355,32.26853404111113,32.408565521240234,7500,0.0,0
2015-05-08 00:00:00+08:00,32.3823127746582,32.46983120346842,32.29479434584799,32.3823127746582,19000,0.0,0
2015-05-11 00:00:00+08:00,32.27729034423828,32.461081049911776,32.21602677568045,32.27729034423828,33000,0.0,0
2015-05-12 00:00:00+08:00,32.36480712890625,32.382311481692184,32.20727129244674,32.36480712890625,25000,0.0,0
2015-05-13 00:00:00+08:00,32.05848693847656,32.294790675746555,32.040982586980974,32.05848693847656,64000,0.0,0
2015-05-14 00:00:00+08:00,32.119747161865234,32.119747161865234,31.99722005274146,32.119747161865234,17000,0.0,0
2015-05-15 00:00:00+08:00,32.11099624633789,32.11099624633789,31.944709917163156,32.11099624633789,22000,0.0,0
2015-05-18 00:00:00+08:00,31.857192993164066,32.02347933013581,31.682152810838456,31.857192993164062,46000,0.0,0
2015-05-19 00:00:00+08:00,31.682153701782223,31.7784259716993,31.612136291437483,31.682153701782227,50000,0.0,0
2015-05-20 00:00:00+08:00,31.507114410400394,31.682154602625413,31.410842137745934,31.50711441040039,25000,0.0,0
2015-05-21 00:00:00+08:00,31.52461433410644,31.52461433410644,31.52461433410644,31.524614334106445,1000,0.0,0
2015-05-22 00:00:00+08:00,31.52461433410644,31.52461433410644,31.52461433410644,31.524614334106445,0,0.0,0
2015-05-25 00:00:00+08:00,31.069513320922848,31.62088871748628,31.069513320922848,31.06951332092285,17250,0.0,0
2015-05-26 00:00:00+08:00,31.507114410400394,31.682154602625413,31.507114410400394,31.50711441040039,13010,0.0,0
2015-05-27 00:00:00+08:00,31.008253097534176,31.59463392221923,31.008253097534176,31.00825309753418,8000,0.0,0
2015-05-28 00:00:00+08:00,31.034507751464847,31.034507751464847,31.008252890419715,31.034507751464844,16990,0.0,0
2015-05-29 00:00:00+08:00,31.550872802734375,31.550872802734375,31.034506085346,31.550872802734375,9000,0.0,0
2015-06-01 00:00:00+08:00,31.157037734985355,31.157037734985355,31.034510587426002,31.15703773498535,5000,0.0,0
2015-06-02 00:00:00+08:00,31.069513320922848,31.069513320922848,30.964490548734393,31.06951332092285,9000,0.0,0
2015-06-03 00:00:00+08:00,31.673398971557617,31.673398971557617,31.50711263455399,31.673398971557617,6100,0.0,0
2015-06-04 00:00:00+08:00,31.664649963378903,31.664649963378903,30.946988186494618,31.664649963378906,6350,0.0,0
2015-06-05 00:00:00+08:00,31.2533016204834,31.402086930118767,30.94698383390099,31.2533016204834,21200,0.0,0
2015-06-08 00:00:00+08:00,30.938232421875,31.06951339136853,30.938232421875,30.938232421875,11000,0.0,0
2015-06-09 00:00:00+08:00,30.894472122192386,30.894472122192386,30.71943194857779,30.894472122192383,6000,0.0,0
2015-06-10 00:00:00+08:00,30.806955337524414,30.806955337524414,30.806955337524414,30.806955337524414,1000,0.0,0
2015-06-11 00:00:00+08:00,31.0520076751709,31.06076152001317,30.806953437404776,31.0520076751709,3000,0.0,0
2015-06-12 00:00:00+08:00,30.806955337524414,30.806955337524414,30.806955337524414,30.806955337524414,3000,0.0,0
2015-06-15 00:00:00+08:00,30.631914138793945,30.80695431588122,30.48313215836866,30.631914138793945,7000,0.0,0
2015-06-16 00:00:00+08:00,30.45687484741211,30.631915029589663,30.45687484741211,30.45687484741211,8000,0.0,0
2015-06-17 00:00:00+08:00,29.58167266845703,30.63191025935766,29.100314746389778,29.58167266845703,34300,0.0,0
2015-06-18 00:00:00+08:00,29.75671768188477,29.84423610432714,29.581677498386213,29.756717681884766,14200,0.0,0
2015-06-22 00:00:00+08:00,29.40663719177246,29.84423597937987,29.40663719177246,29.40663719177246,22000,0.0,0
2015-06-23 00:00:00+08:00,29.100318908691406,29.292863440503808,29.100318908691406,29.100318908691406,20100,0.0,0
2015-06-24 00:00:00+08:00,28.601455688476562,28.89026913872115,28.601455688476562,28.601455688476562,10000,0.0,0
2015-06-25 00:00:00+08:00,28.006322860717773,28.006322860717773,28.006322860717773,28.006322860717773,3000,0.0,0
2015-06-26 00:00:00+08:00,27.831279754638672,27.857536280515856,27.787520547483442,27.831279754638672,14000,0.0,0
2015-06-29 00:00:00+08:00,27.13112449645996,27.831281880258757,26.929829457281166,27.13112449645996,23000,0.0,0
2015-06-30 00:00:00+08:00,26.868568420410156,26.956086849631262,26.614760301609248,26.868568420410156,24000,0.0,0
2015-07-01 00:00:00+08:00,26.518486022949222,26.649766995477282,25.827080802354132,26.51848602294922,41452,0.0,0
2015-07-02 00:00:00+08:00,26.693523406982422,26.693523406982422,26.518483241509024,26.693523406982422,10000,0.0,0
2015-07-03 00:00:00+08:00,26.500982284545895,26.693525143647975,26.360950810779503,26.5009822845459,15000,0.0,0
2015-07-06 00:00:00+08:00,26.693523406982422,26.693523406982422,26.606003324245723,26.693523406982422,13000,0.0,0
2015-07-07 00:00:00+08:00,26.868568420410156,26.868568420410156,26.868568420410156,26.868568420410156,6000,0.0,0
2015-07-08 00:00:00+08:00,26.52723693847656,26.95608353225022,26.52723693847656,26.527236938476562,8000,0.0,0
2015-07-09 00:00:00+08:00,26.52723693847656,26.95608353225022,26.52723693847656,26.527236938476562,11000,0.0,0
2015-07-10 00:00:00+08:00,26.52723693847656,26.52723693847656,26.52723693847656,26.527236938476562,0,0.0,0
2015-07-13 00:00:00+08:00,26.63226318359375,26.63226318359375,26.63226318359375,26.63226318359375,2000,0.0,0
2015-07-14 00:00:00+08:00,26.290935516357422,26.60600550298083,26.264678988594273,26.290935516357422,38500,0.0,0
2015-07-15 00:00:00+08:00,26.343448638916012,26.343448638916012,26.255928543243805,26.343448638916016,12000,0.0,0
2015-07-16 00:00:00+08:00,26.343448638916012,26.343448638916012,26.343448638916012,26.343448638916016,0,0.0,0
2015-07-17 00:00:00+08:00,26.25592803955078,26.34344813354401,26.25592803955078,26.25592803955078,8002,0.0,0
2015-07-20 00:00:00+08:00,26.25592803955078,26.25592803955078,26.25592803955078,26.25592803955078,3000,0.0,0
2015-07-21 00:00:00+08:00,26.25592803955078,26.25592803955078,26.25592803955078,26.25592803955078,3000,0.0,0
2015-07-22 00:00:00+08:00,26.25592803955078,26.25592803955078,26.25592803955078,26.25592803955078,0,0.0,0
2015-07-23 00:00:00+08:00,26.168407440185547,26.25592753248856,25.739560824138398,26.168407440185547,39000,0.0,0
2015-07-24 00:00:00+08:00,26.168407440185547,26.168407440185547,25.74831300029939,26.168407440185547,26000,0.0,0
2015-07-27 00:00:00+08:00,25.818326950073242,26.24717353638476,25.818326950073242,25.818326950073242,58000,0.0,0
2015-07-28 00:00:00+08:00,25.652040481567383,26.168407184879737,25.652040481567383,25.652040481567383,68000,0.0,0
2015-07-29 00:00:00+08:00,25.652040481567383,25.652040481567383,25.652040481567383,25.652040481567383,0,0.0,0
2015-07-30 00:00:00+08:00,25.468248367309567,25.468248367309567,25.29320819420232,25.46824836730957,14000,0.0,0
2015-07-31 00:00:00+08:00,25.021900177001953,25.29321097274646,24.943132257381453,25.021900177001953,25000,0.0,0
2015-08-03 00:00:00+08:00,25.293209075927738,25.293209075927738,25.293209075927738,25.293209075927734,50000,0.0,0
2015-08-04 00:00:00+08:00,24.768091201782223,24.768091201782223,24.69807546114954,24.768091201782227,7000,0.0,0
2015-08-05 00:00:00+08:00,24.768091201782223,24.768091201782223,24.759340694846703,24.768091201782227,59000,0.0,0
2015-08-06 00:00:00+08:00,24.733081817626957,24.733081817626957,24.733081817626957,24.733081817626953,1000,0.0,0
2015-08-07 00:00:00+08:00,24.680572509765625,24.750588249637442,24.680572509765625,24.680572509765625,81000,0.0,0
2015-08-10 00:00:00+08:00,24.75934028625488,24.75934028625488,24.741835934058845,24.759340286254883,22200,0.0,0
2015-08-11 00:00:00+08:00,24.750585556030273,24.750585556030273,24.750585556030273,24.750585556030273,25000,0.0,0
2015-08-12 00:00:00+08:00,24.750585556030273,24.750585556030273,24.750585556030273,24.750585556030273,0,0.0,0
2015-08-13 00:00:00+08:00,24.330493927001953,24.523038477762753,24.330493927001953,24.330493927001953,8000,0.0,0
2015-08-14 00:00:00+08:00,24.42676544189453,24.42676544189453,24.067934551220887,24.42676544189453,20300,0.0,0
2015-08-17 00:00:00+08:00,24.42676544189453,24.42676544189453,24.42676544189453,24.42676544189453,0,0.0,0
2015-08-18 00:00:00+08:00,24.49677848815918,24.49677848815918,24.49677848815918,24.49677848815918,1000,0.0,0
2015-08-19 00:00:00+08:00,23.805374145507812,24.32174083610726,23.805374145507812,23.805374145507812,12000,0.0,0
2015-08-20 00:00:00+08:00,24.49677848815918,24.49677848815918,23.77911678581096,24.49677848815918,3000,0.0,0
2015-08-21 00:00:00+08:00,23.717853546142578,23.779117106539083,23.63033345873036,23.717853546142578,23000,0.0,0
2015-08-24 00:00:00+08:00,23.630332946777344,23.630332946777344,23.630332946777344,23.630332946777344,1000,0.0,0
2015-08-25 00:00:00+08:00,22.833904266357422,23.201487304987932,22.67636843990051,22.833904266357422,28000,0.0,0
2015-08-26 00:00:00+08:00,22.623857498168945,22.623857498168945,22.61510532215993,22.623857498168945,10000,0.0,0
2015-08-27 00:00:00+08:00,22.57134437561035,22.58009488163954,22.4488155902139,22.57134437561035,14000,0.0,0
2015-08-28 00:00:00+08:00,21.87993812561035,22.571344971646905,21.451091538665207,21.87993812561035,45990,0.0,0
2015-08-31 00:00:00+08:00,22.326467514038086,22.326467514038086,22.058550585219344,22.326467514038086,4001,0.5,0
2015-09-01 00:00:00+08:00,21.987106323242188,22.058550952341193,21.987106323242188,21.987106323242188,14000,0.0,0
2015-09-02 00:00:00+08:00,22.058549880981445,22.058549880981445,22.058549880981445,22.058549880981445,1000,0.0,0
2015-09-03 00:00:00+08:00,22.57652473449707,22.57652473449707,22.326467683230145,22.57652473449707,14003,0.0,0
2015-09-04 00:00:00+08:00,22.50507926940918,22.57652389520456,22.326466853233615,22.50507926940918,16000,0.0,0
2015-09-07 00:00:00+08:00,22.50507926940918,22.50507926940918,22.50507926940918,22.50507926940918,1000,0.0,0
2015-09-08 00:00:00+08:00,22.192510604858402,22.32646907865545,22.192510604858402,22.1925106048584,9000,0.0,0
2015-09-09 00:00:00+08:00,21.451269149780273,22.281813965580035,21.451269149780273,21.451269149780273,25000,0.0,0
2015-09-10 00:00:00+08:00,22.50507926940918,22.50507926940918,22.004965185467295,22.50507926940918,23015,0.0,0
2015-09-11 00:00:00+08:00,22.41577529907227,22.49615072403767,22.371121338883484,22.415775299072266,10000,0.0,0
2015-09-14 00:00:00+08:00,22.41577529907227,22.41577529907227,22.41577529907227,22.415775299072266,0,0.0,0
2015-09-15 00:00:00+08:00,22.147855758666992,22.326468185500733,21.969245035207592,22.147855758666992,4190,0.0,0
2015-09-16 00:00:00+08:00,22.326467514038086,22.326467514038086,21.888868955167855,22.326467514038086,15000,0.0,0
2015-09-17 00:00:00+08:00,22.41577529907227,22.41577529907227,22.32646908206911,22.415775299072266,4000,0.0,0
2015-09-18 00:00:00+08:00,22.772998809814453,22.772998809814453,22.415775639747153,22.772998809814453,16985,0.0,0
2015-09-21 00:00:00+08:00,22.41577529907227,22.594386029704175,22.41577529907227,22.415775299072266,13500,0.0,0
2015-09-22 00:00:00+08:00,22.41577529907227,22.41577529907227,22.41577529907227,22.415775299072266,0,0.0,0
2015-09-23 00:00:00+08:00,22.058549880981445,22.415773009126546,21.92458971747458,22.058549880981445,5000,0.0,0
2015-09-24 00:00:00+08:00,21.87993812561035,21.87993812561035,21.87993812561035,21.87993812561035,2000,0.0,0
2015-09-25 00:00:00+08:00,22.755138397216797,22.76406918985016,22.755138397216797,22.755138397216797,2000,0.0,0
2015-09-29 00:00:00+08:00,22.755138397216797,22.755138397216797,22.755138397216797,22.755138397216797,0,0.0,0
2015-09-30 00:00:00+08:00,22.692623138427734,22.8355124049107,22.326469180143338,22.692623138427734,19100,0.0,0
2015-10-01 00:00:00+08:00,22.889095306396484,22.889095306396484,22.683692200073583,22.889095306396484,1999,0.0,0
2015-10-02 00:00:00+08:00,23.657123565673828,23.657123565673828,22.772995701661294,23.657123565673828,17000,0.0,0
2015-10-05 00:00:00+08:00,23.21952629089356,23.782152524611288,22.772996939145603,23.219526290893555,11000,0.0,0
2015-10-06 00:00:00+08:00,23.755361557006836,23.755361557006836,22.772996654754344,23.755361557006836,14200,0.0,0
2015-10-07 00:00:00+08:00,23.487443923950195,23.57675013764902,23.487443923950195,23.487443923950195,6000,0.0,0
2015-10-08 00:00:00+08:00,22.772998809814453,23.398140634963056,22.772998809814453,22.772998809814453,29000,0.0,0
2015-10-12 00:00:00+08:00,22.8623046875,22.8623046875,22.77299847047033,22.8623046875,7000,0.0,0
2015-10-13 00:00:00+08:00,22.8623046875,22.8623046875,22.8623046875,22.8623046875,0,0.0,0
2015-10-14 00:00:00+08:00,22.8623046875,23.57675101698852,22.790860054551146,22.8623046875,12000,0.0,0
2015-10-15 00:00:00+08:00,22.78192901611328,22.78192901611328,22.78192901611328,22.78192901611328,1000,0.0,0
2015-10-16 00:00:00+08:00,22.78192901611328,22.78192901611328,22.78192901611328,22.78192901611328,1000,0.0,0
2015-10-19 00:00:00+08:00,23.21952629089356,23.30883250191801,23.21952629089356,23.219526290893555,6000,0.0,0
2015-10-20 00:00:00+08:00,22.79085922241211,23.398139431991563,22.79085922241211,22.79085922241211,4000,0.0,0
2015-10-21 00:00:00+08:00,22.951610565185547,23.39813994035745,22.79085971758376,22.951610565185547,17000,0.0,0
2015-10-22 00:00:00+08:00,22.728343963623047,22.942677841251363,22.728343963623047,22.728343963623047,9000,0.0,0
2015-10-23 00:00:00+08:00,22.710483551025394,22.710483551025394,22.710483551025394,22.71048355102539,1000,0.0,0
2015-10-26 00:00:00+08:00,22.710483551025394,22.710483551025394,22.710483551025394,22.71048355102539,0,0.0,0
2015-10-27 00:00:00+08:00,22.8623046875,22.8623046875,22.8623046875,22.8623046875,1000,0.0,0
2015-10-28 00:00:00+08:00,22.70155334472656,22.951610406306624,22.70155334472656,22.701553344726562,14000,0.0,0
2015-10-29 00:00:00+08:00,23.353485107421875,23.478514486088635,22.692621861287922,23.353485107421875,11000,0.0,0
2015-10-30 00:00:00+08:00,23.21952629089356,23.21952629089356,23.21952629089356,23.219526290893555,1000,0.0,0
2015-11-02 00:00:00+08:00,23.353485107421875,23.353485107421875,23.219526640555078,23.353485107421875,2250,0.0,0
2015-11-03 00:00:00+08:00,23.353485107421875,23.353485107421875,23.353485107421875,23.353485107421875,0,0.0,0
2015-11-04 00:00:00+08:00,23.39813995361328,23.39813995361328,22.701553514735693,23.39813995361328,4000,0.0,0
2015-11-05 00:00:00+08:00,23.21952629089356,23.21952629089356,23.21952629089356,23.219526290893555,2000,0.0,0
2015-11-06 00:00:00+08:00,22.68368911743164,22.772995322114767,22.639036866777165,22.68368911743164,52000,0.0,0
2015-11-09 00:00:00+08:00,22.68368911743164,22.68368911743164,22.68368911743164,22.68368911743164,0,0.0,0
2015-11-10 00:00:00+08:00,22.50507926940918,22.50507926940918,22.50507926940918,22.50507926940918,6000,0.0,0
