Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,8.622170376849184,8.834190314183804,8.567806100988406,8.676534652709961,7879463564,0.0,0.0
2000-01-05 00:00:00+08:00,8.622170306284984,8.888554517300282,8.622170306284984,8.7308988571167,9770563562,0.0,0.0
2000-01-06 00:00:00+08:00,8.779826682993514,9.318032264709473,8.730898753641075,9.318032264709473,28398585132,0.0,0.0
2000-01-07 00:00:00+08:00,9.584418512558672,9.693147075935139,9.154940605163574,9.154940605163574,21170769133,0.0,0.0
2000-01-10 00:00:00+08:00,9.100575253453469,9.530052251046165,9.100575253453469,9.475687980651855,19317711,0.0,0.0
2000-01-11 00:00:00+08:00,9.638780717063128,9.747510077588663,9.154938632249097,9.20930290222168,14107201248,0.0,0.0
2000-01-12 00:00:00+08:00,9.263667989937922,9.584417293148118,9.263667989937922,9.318032264709473,17173212,0.0,0.0
2000-01-13 00:00:00+08:00,9.475688704837953,9.9595308303833,9.426761596266125,9.9595308303833,32999134044,0.0,0.0
2000-01-14 00:00:00+08:00,10.068258727245942,10.068258727245942,9.475688863274785,9.53005313873291,26835500,0.0,0.0
2000-01-17 00:00:00+08:00,9.638781540223066,9.959530842511603,9.53005299099239,9.74751091003418,17500097998,0.0,0.0
2000-01-18 00:00:00+08:00,9.850802229372835,9.850802229372835,9.584417203427837,9.693145751953125,9268789729,0.0,0.0
2000-01-19 00:00:00+08:00,9.693144863149836,9.90516559539116,9.63878059387207,9.63878059387207,12365845199,0.0,0.0
2000-01-20 00:00:00+08:00,9.63878059387207,9.850801326113395,9.584416324594304,9.63878059387207,8877414,0.0,0.0
2000-01-21 00:00:00+08:00,9.693146879485411,9.85080337524414,9.638782598898972,9.85080337524414,9318685386,0.0,0.0
2000-01-24 00:00:00+08:00,10.171551163904057,10.49773597717285,10.122622416188234,10.497735977172852,28794646,0.0,0.0
2000-01-25 00:00:00+08:00,10.709755834123605,10.976140828426653,10.709755834123605,10.764120101928711,49571050955,0.0,0.0
2000-01-26 00:00:00+08:00,10.921778408773719,11.193598952793051,10.54666484356803,11.030506134033203,36134357119,0.0,0.0
2000-01-27 00:00:00+08:00,11.193598879440408,11.672003821536599,11.193598879440408,11.296890258789062,35062970352,0.0,0.0
2000-01-28 00:00:00+08:00,11.296891097804666,11.780734062194824,11.296891097804666,11.780734062194824,39898089,0.0,0.0
2000-01-31 00:00:00+08:00,11.889460563659668,11.889460563659668,11.617638406980404,11.889460563659668,20414295,0.0,0.0
2000-02-01 00:00:00+08:00,11.992752955106145,12.688615798950195,11.992752955106145,12.688615798950195,60599787516,0.0,0.0
2000-02-02 00:00:00+08:00,12.688615798950195,12.688615798950195,12.688615798950195,12.688615798950195,0,0.0,0.0
2000-02-03 00:00:00+08:00,12.688615798950195,12.688615798950195,12.688615798950195,12.688615798950195,0,0.0,0.0
2000-02-04 00:00:00+08:00,12.688615798950195,12.688615798950195,12.688615798950195,12.688615798950195,0,0.0,0.0
2000-02-07 00:00:00+08:00,12.688615798950195,12.688615798950195,12.688615798950195,12.688615798950195,0,0.0,0.0
2000-02-08 00:00:00+08:00,12.688615798950195,12.688615798950195,12.688615798950195,12.688615798950195,0,0.0,0.0
2000-02-09 00:00:00+08:00,13.335550368004384,13.335550368004384,12.851707458496094,12.851707458496094,46109495,0.0,0.0
2000-02-10 00:00:00+08:00,12.85170759530761,13.493206157383538,12.85170759530761,13.384477615356445,46618636703,0.0,0.0
2000-02-11 00:00:00+08:00,13.384478753054962,13.384478753054962,12.74298095703125,12.74298095703125,37946485,0.0,0.0
2000-02-14 00:00:00+08:00,12.585322351392747,12.742978806180705,12.101480297853218,12.264573097229004,21048898694,0.0,0.0
2000-02-15 00:00:00+08:00,12.101480297853218,12.264573097229004,11.726367597811194,12.264573097229004,17319805721,0.0,0.0
2000-02-16 00:00:00+08:00,12.313503211719274,12.530959495694967,12.155847549438477,12.155847549438477,15895695,0.0,0.0
2000-02-17 00:00:00+08:00,12.155846268917715,12.906071723561395,12.155846268917715,12.53095817565918,28596540710,0.0,0.0
2000-02-18 00:00:00+08:00,12.639686617851343,12.85170651851758,12.047116031394623,12.264573097229004,24788884037,0.0,0.0
2000-02-21 00:00:00+08:00,12.313502244245653,12.797343525345203,12.313502244245653,12.367866516113281,24317872,0.0,0.0
2000-02-22 00:00:00+08:00,12.47659620090694,12.585324754586068,11.780734113824895,11.938389778137207,16694086486,0.0,0.0
2000-02-23 00:00:00+08:00,11.938388828398757,12.210210190972287,11.672003811018657,11.72636890411377,13457652386,0.0,0.0
2000-02-24 00:00:00+08:00,11.56871331258701,11.938389737369276,11.56871331258701,11.672004699707031,12145930784,0.0,0.0
2000-02-25 00:00:00+08:00,11.67200477229229,11.889462700840745,11.351256276561942,11.617640495300293,15650886611,0.0,0.0
2000-02-28 00:00:00+08:00,11.617640495300293,11.617640495300293,11.617640495300293,11.617640495300293,0,0.0,0.0
2000-02-29 00:00:00+08:00,11.992753028869629,11.992753028869629,11.672003740901655,11.992753028869629,12692535528,0.0,0.0
2000-03-01 00:00:00+08:00,12.21020971874954,12.53095817565918,11.938388366688542,12.53095817565918,32811497885,0.0,0.0
2000-03-02 00:00:00+08:00,12.313503370388247,12.367867647227811,11.938389778137207,11.938389778137207,25006456007,0.0,0.0
2000-03-03 00:00:00+08:00,11.835097449143182,12.047117373428168,11.72636890411377,11.72636890411377,10568359108,0.0,0.0
2000-03-06 00:00:00+08:00,11.72636890411377,11.992753100913463,11.672003811018657,11.72636890411377,9085771985,0.0,0.0
2000-03-07 00:00:00+08:00,11.889461584816246,12.047117234771992,11.780733041038244,11.835097312927246,10882664,0.0,0.0
2000-03-08 00:00:00+08:00,11.889461721657888,11.992753100913463,11.72636890411377,11.72636890411377,6015287437,0.0,0.0
2000-03-09 00:00:00+08:00,11.835098338796133,11.938389725816197,11.726369785593516,11.780734062194824,7102321101,0.0,0.0
2000-03-10 00:00:00+08:00,11.889462615397441,12.264575385424045,11.726369785593516,11.780734062194824,17817171642,0.0,0.0
2000-03-13 00:00:00+08:00,11.780734361562198,11.780734361562198,10.976142883300781,10.976142883300781,8438176216,0.0,0.0
2000-03-14 00:00:00+08:00,10.601028507774414,11.030505500658968,10.497735492519167,10.546664237976074,10330059,0.0,0.0
2000-03-15 00:00:00+08:00,10.443370819091795,10.709755812866103,10.443370819091795,10.443370819091797,13865823391,0.0,0.0
2000-03-16 00:00:00+08:00,10.546664862752461,10.546664862752461,9.850802003995254,10.389007568359375,13850983,0.0,0.0
2000-03-17 00:00:00+08:00,10.389006888838722,10.976141163155173,10.389006888838722,10.601028442382812,29883081030,0.0,0.0
2000-03-20 00:00:00+08:00,10.280279159545898,10.280279159545898,10.280279159545898,10.280279159545898,182932,0.0,0.0
2000-03-21 00:00:00+08:00,9.95953041984404,10.655392448924669,9.95953041984404,10.497735977172852,16485134080,0.0,0.0
2000-03-22 00:00:00+08:00,10.443370301491644,10.443370301491644,10.171549797058105,10.171549797058105,4430128139,0.0,0.0
2000-03-23 00:00:00+08:00,9.850801420441254,10.709756226790729,9.850801420441254,10.546664237976074,25204193168,0.0,0.0
2000-03-24 00:00:00+08:00,10.546665212313652,10.546665212313652,10.225915908813477,10.225915908813477,9316809,0.0,0.0
2000-03-27 00:00:00+08:00,10.013893346492052,10.389006036488878,9.850800551483754,10.171549797058105,9705720575,0.0,0.0
2000-03-28 00:00:00+08:00,10.171549797058105,10.49773456649441,10.171549797058105,10.171549797058105,11601635,0.0,0.0
2000-03-29 00:00:00+08:00,10.171551238001456,10.38900750823797,10.1226224899292,10.1226224899292,8493715,0.0,0.0
2000-03-30 00:00:00+08:00,10.389007426948769,10.818485260009766,10.389007426948769,10.818485260009766,16897656,0.0,0.0
2000-03-31 00:00:00+08:00,11.084871589362987,11.514349473300511,10.867414474487305,10.867414474487305,32023447,0.0,0.0
2000-04-03 00:00:00+08:00,10.867414474487305,10.867414474487305,10.867414474487305,10.867414474487305,0,0.0,0.0
