Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,2.1391923427581787,2.1391923427581787,1.9680592756726525,2.1391923427581787,348512,0.0,0.0
2000-01-05 00:00:00+08:00,2.0707386692448715,2.104966547482425,2.053624391555786,2.053624391555786,106185,0.0,0.0
2000-01-06 00:00:00+08:00,1.993728564215309,2.1220803260803223,1.993728564215309,2.1220803260803223,246170,0.0,0.0
2000-01-07 00:00:00+08:00,2.1391919342290024,2.267543685024773,2.0964106506211375,2.2418737411499023,163191,0.0,0.0
2000-01-10 00:00:00+08:00,2.17341983403721,2.199090003967285,2.1220801713175406,2.199090003967285,160426,0.0,0.0
2000-01-11 00:00:00+08:00,2.139192201946172,2.2247597455673667,2.139192201946172,2.1905343532562256,115133,0.0,0.0
2000-01-12 00:00:00+08:00,2.207647787455057,2.2247591245530933,2.1734194704225844,2.1819753646850586,261576,0.0,0.0
2000-01-13 00:00:00+08:00,2.327441692352295,2.327441692352295,2.2675436527404607,2.327441692352295,683444,0.0,0.0
2000-01-14 00:00:00+08:00,2.3616700172424316,2.4900217663778617,2.293213373521464,2.3616700172424316,1178302,0.0,0.0
2000-01-17 00:00:00+08:00,2.2589878195157738,2.2761020937519674,2.17341983403721,2.199090003967285,597448,0.0,0.0
2000-01-18 00:00:00+08:00,2.224759736384833,2.2589880628304457,2.224759736384833,2.233318567276001,174255,0.0,0.0
2000-01-19 00:00:00+08:00,2.2589877894447854,2.2589877894447854,2.233318296996896,2.2418737411499023,110638,0.0,0.0
2000-01-20 00:00:00+08:00,2.24187378352754,2.395895481109619,2.24187378352754,2.395895481109619,326383,0.0,0.0
2000-01-21 00:00:00+08:00,2.3616705367095263,2.3616705367095263,2.2761025346555925,2.284658432006836,247402,0.0,0.0
2000-01-24 00:00:00+08:00,2.3103274997398997,2.361670097123991,2.301771603981194,2.3531112670898438,218511,0.0,0.0
2000-01-25 00:00:00+08:00,2.395895953143067,2.430124282836914,2.3445562800215396,2.430124282836914,279362,0.0,0.0
2000-01-26 00:00:00+08:00,2.447238514376949,2.4985781865300267,2.447238514376949,2.48146390914917,652769,0.0,0.0
2000-01-27 00:00:00+08:00,2.5242471759086844,2.5670309421834627,2.4985776835696827,2.5156912803649902,1067664,0.0,0.0
2000-01-28 00:00:00+08:00,2.5670313047413202,2.601259631733664,2.498578036459458,2.5413618087768555,506171,0.0,0.0
2000-01-31 00:00:00+08:00,2.4301241795891104,2.4643497992663526,2.3787845086488333,2.404454231262207,240639,0.0,0.0
2000-02-01 00:00:00+08:00,2.430124282836914,2.4643499039682877,2.4130102308467603,2.430124282836914,149846,0.0,0.0
2000-02-09 00:00:00+08:00,2.498577808782274,2.549917473173559,2.4643494849089085,2.5328056812286377,406597,0.0,0.0
2000-02-10 00:00:00+08:00,2.5499173994881605,2.63548493385315,2.5499173994881605,2.6354849338531494,793832,0.0,0.0
2000-02-11 00:00:00+08:00,2.686827041053457,2.8066206293851783,2.686827041053457,2.7552809715270996,2304052,0.0,0.0
2000-02-14 00:00:00+08:00,2.892188987573229,2.943528652191162,2.823735048086309,2.943528652191162,2259853,0.0,0.0
2000-02-15 00:00:00+08:00,3.1488931179046626,3.1488931179046626,2.9948713853667015,3.148893117904663,4947819,0.0,0.0
2000-02-16 00:00:00+08:00,3.2173468150242965,3.3542544841766357,3.2173468150242965,3.3542544841766357,3301666,0.0,0.0
2000-02-17 00:00:00+08:00,3.5767292976379395,3.5767292976379395,3.439821643905201,3.5767292976379395,1645372,0.0,0.0
2000-02-18 00:00:00+08:00,3.8163228034973145,3.8163228034973145,3.8163228034973145,3.8163228034973145,1099390,0.0,0.0
