Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-16 00:00:00+08:00,31.328915126288116,31.328915126288116,29.288892745971683,29.28889274597168,4106869,0.0,0.0
2011-08-17 00:00:00+08:00,29.14317822923847,30.30890535840801,29.14317822923847,29.726041793823242,2077570,0.0,0.0
2011-08-18 00:00:00+08:00,29.726038627624515,30.163186254501344,29.143175125122074,29.14317512512207,1124499,0.0,0.0
2011-08-19 00:00:00+08:00,28.414597749470023,28.414597749470023,27.103153056366022,27.248868942260742,630016,0.0,0.0
2011-08-22 00:00:00+08:00,27.394583532509863,27.97744876857326,25.718850923975527,25.864566802978516,413409,0.0,0.0
2011-08-23 00:00:00+08:00,26.37457420328991,27.6131591796875,26.37457420328991,27.6131591796875,623209,0.0,0.0
2011-08-24 00:00:00+08:00,28.851744366675305,28.851744366675305,28.268880844116207,28.26888084411621,902941,0.0,0.0
2011-08-25 00:00:00+08:00,28.268883172978356,28.268883172978356,26.30171862228141,26.374576568603516,580506,0.0,0.0
2011-08-26 00:00:00+08:00,26.666007122751008,26.666007122751008,25.35456414950096,25.791711807250977,464776,0.0,0.0
2011-08-29 00:00:00+08:00,25.79171317418416,26.738866482840642,25.79171317418416,26.22886085510254,324910,0.0,0.0
2011-08-30 00:00:00+08:00,26.228858389321363,26.228858389321363,24.55312577000361,25.71885108947754,572461,0.0,0.0
2011-08-31 00:00:00+08:00,25.500280733053394,25.500280733053394,24.77170128353758,25.20884895324707,480867,0.0,0.0
2011-09-01 00:00:00+08:00,25.281706038485755,26.884580772914244,25.281706038485755,25.937427520751953,444353,0.0,0.0
2011-09-02 00:00:00+08:00,25.500278989617993,25.864566969418213,24.771699589914622,25.71885108947754,220320,0.0,0.0
2011-09-05 00:00:00+08:00,24.77169957271842,25.20884721223698,24.77169957271842,25.06313133239746,189376,0.0,0.0
2011-09-06 00:00:00+08:00,24.771699905395508,25.208847550784842,24.553126082700842,24.771699905395508,277875,0.0,0.0
2011-09-07 00:00:00+08:00,24.844557827123396,24.990273708807404,24.553126063755382,24.6259822845459,221558,0.0,0.0
2011-09-08 00:00:00+08:00,24.771699905395508,25.063131668988397,24.625982303547577,24.771699905395508,191851,0.0,0.0
2011-09-09 00:00:00+08:00,24.625982303547577,24.990273728090173,24.625982303547577,24.771699905395508,186900,0.0,0.0
2011-09-13 00:00:00+08:00,24.771700402988333,24.771700402988333,24.04312097937103,24.18883514404297,148530,0.0,0.0
2011-09-14 00:00:00+08:00,24.18883659090983,24.480268377788885,23.168827056884766,23.168827056884766,222795,0.0,0.0
2011-09-15 00:00:00+08:00,23.38739691680794,23.751688335252847,23.168824817823328,23.460256576538086,150387,0.0,0.0
2011-09-16 00:00:00+08:00,23.824546645839884,24.33455051147916,23.678830764213956,23.97026252746582,120681,0.0,0.0
2011-09-19 00:00:00+08:00,24.11597786420657,24.11597786420657,23.460256411705487,23.605972290039062,97782,0.0,0.0
2011-09-20 00:00:00+08:00,23.38739761302203,23.824546984159028,23.38739761302203,23.678831100463867,96544,0.0,0.0
2011-09-21 00:00:00+08:00,23.533116579776085,24.18883637433124,23.533116579776085,24.11598014831543,131820,0.0,0.0
2011-09-22 00:00:00+08:00,23.751689404417565,25.791711807250977,23.751689404417565,25.791711807250977,353997,0.0,0.0
2011-09-23 00:00:00+08:00,25.79171073159506,25.79171073159506,24.480266092987915,25.06313133239746,357092,0.0,0.0
2011-09-26 00:00:00+08:00,25.645996093750004,25.645996093750004,25.645996093750004,25.64599609375,124394,0.0,0.0
2011-09-27 00:00:00+08:00,26.010284090939223,26.08314375443892,24.77170077237216,24.844558715820312,249407,0.0,0.0
2011-09-28 00:00:00+08:00,24.844557678490354,25.500279142145526,24.844557678490354,24.917415618896484,114492,0.0,0.0
2011-09-29 00:00:00+08:00,24.917415618896484,25.500279142145526,24.407410036053573,24.917415618896484,103971,0.0,0.0
2011-09-30 00:00:00+08:00,25.79171233341612,25.79171233341612,24.990274944524657,25.354564666748047,136152,0.0,0.0
2011-10-03 00:00:00+08:00,24.771700262679836,26.083143217762885,24.771700262679836,25.281705856323242,122537,0.0,0.0
2011-10-04 00:00:00+08:00,25.208848610036842,25.208848610036842,24.698843002319336,24.698843002319336,227746,0.0,0.0
2011-10-05 00:00:00+08:00,25.063132722117555,25.063132722117555,24.480267450388844,24.698843002319336,118824,0.0,0.0
2011-10-06 00:00:00+08:00,24.990273728090173,25.135989609886618,24.698841964497287,24.771699905395508,191851,0.0,0.0
2011-10-07 00:00:00+08:00,26.44743347167969,26.44743347167969,26.44743347167969,26.447433471679688,735844,0.0,0.0
2011-10-11 00:00:00+08:00,26.228859290648042,26.37457517559609,25.79171163580391,25.937427520751953,930172,0.0,0.0
2011-10-12 00:00:00+08:00,26.068718529880442,27.209224700927734,26.068718529880442,27.209224700927734,375256,0.720279,1.0
2011-10-13 00:00:00+08:00,27.20922463897244,29.08291435241699,26.801902015516255,29.082914352416992,734048,0.0,0.0
2011-10-14 00:00:00+08:00,29.32730765190487,30.549280788829837,28.838519808521383,29.816097259521484,795928,0.0,0.0
2011-10-17 00:00:00+08:00,29.816098373343255,30.46781669835583,28.5126617233181,29.001449584960938,490501,0.0,0.0
2011-10-18 00:00:00+08:00,28.512662006213965,29.001449872706438,27.860943674735193,28.02387237548828,272500,0.0,0.0
2011-10-19 00:00:00+08:00,28.02387153645116,28.51266115254244,27.535083684593037,27.860942840576172,158390,0.0,0.0
2011-10-20 00:00:00+08:00,27.209222459943643,27.860940722360994,26.06871638282979,26.63896942138672,303156,0.0,0.0
2011-10-21 00:00:00+08:00,26.55750647198733,26.88336563110352,26.39457777454582,26.883365631103516,103890,0.0,0.0
2011-10-24 00:00:00+08:00,26.88336516912218,27.535083476155002,26.720436474480543,26.96483039855957,156687,0.0,0.0
2011-10-25 00:00:00+08:00,27.535082783266027,28.023870619124285,27.37215232849121,27.37215232849121,249224,0.0,0.0
2011-10-26 00:00:00+08:00,27.209224790219704,27.209224790219704,26.63897170282467,26.883365631103516,138521,0.0,0.0
2011-10-27 00:00:00+08:00,27.209222459943643,27.209222459943643,26.231646830550638,26.63896942138672,167474,0.0,0.0
2011-10-28 00:00:00+08:00,26.720435710918476,27.20922354510894,26.476041793823246,26.476041793823242,141927,0.0,0.0
2011-10-31 00:00:00+08:00,26.394578098243343,26.394578098243343,25.905790235691256,26.23164939880371,154984,0.0,0.0
2011-11-01 00:00:00+08:00,26.06871742250913,26.557505256699596,25.905788732523337,26.476041793823242,68692,0.0,0.0
2011-11-02 00:00:00+08:00,25.905789428448784,26.068718122811443,25.09114242816921,25.41699981689453,184505,0.0,0.0
2011-11-03 00:00:00+08:00,25.254069746846152,25.824322792401304,24.92821061163849,25.009674072265625,141927,0.0,0.0
2011-11-04 00:00:00+08:00,25.41699981689453,25.579930275490327,25.09114242816921,25.41699981689453,103323,0.0,0.0
2011-11-07 00:00:00+08:00,25.335534587596634,26.15018335210934,25.335534587596634,25.41699981689453,94239,0.0,0.0
2011-11-08 00:00:00+08:00,25.254070515945582,26.72043578692093,25.254070515945582,26.150182723999023,272500,0.0,0.0
2011-11-09 00:00:00+08:00,26.231648581407242,26.3945772757699,25.25407112253187,25.41699981689453,145901,0.0,0.0
2011-11-10 00:00:00+08:00,24.357957981857098,24.602351896376224,23.706239700317383,23.706239700317383,199833,0.0,0.0
2011-11-11 00:00:00+08:00,23.706242283014642,23.869172753266707,22.076948165893555,22.076948165893555,347438,0.0,0.0
2011-11-14 00:00:00+08:00,22.158411636786322,22.647199519075997,21.26229934309975,22.076948165893555,183370,0.0,0.0
2011-11-15 00:00:00+08:00,21.669622508981742,22.158410363177133,21.34376335144043,21.34376335144043,198698,0.0,0.0
2011-11-16 00:00:00+08:00,21.506691196940256,21.832550341585286,21.18083381652832,21.18083381652832,124328,0.0,0.0
2011-11-17 00:00:00+08:00,21.180834485849726,21.995481491088867,21.180834485849726,21.995481491088867,118083,0.0,0.0
2011-11-18 00:00:00+08:00,21.669622599418748,21.669622599418748,20.936439050832604,21.01790428161621,173719,0.0,0.0
2011-11-21 00:00:00+08:00,21.017903764251113,21.017903764251113,19.551538467407227,19.551538467407227,201536,0.0,0.0
2011-11-22 00:00:00+08:00,18.736889846793193,18.8998185259817,18.24810028076172,18.24810028076172,189614,0.0,0.0
2011-11-23 00:00:00+08:00,17.92224105289286,18.248100173589055,17.02613067626953,17.02613067626953,404776,0.0,0.0
2011-11-24 00:00:00+08:00,16.455878916644107,17.677848507567568,16.292948461698916,17.107595443725586,154416,0.0,0.0
2011-11-25 00:00:00+08:00,17.51492052894085,17.51492052894085,16.618808283009304,16.700273513793945,110703,0.0,0.0
2011-11-28 00:00:00+08:00,16.70027238789328,17.18906021118164,16.61880716260087,17.18906021118164,74369,0.0,0.0
2011-11-29 00:00:00+08:00,17.3519896645768,17.92224273836556,17.27052619991635,17.67784881591797,107864,0.0,0.0
2011-11-30 00:00:00+08:00,17.922240852530038,18.166636513494666,17.189059162334974,17.351987838745117,158390,0.0,0.0
2011-12-01 00:00:00+08:00,18.08517399949899,18.49249839782715,18.08517399949899,18.49249839782715,105026,0.0,0.0
2011-12-02 00:00:00+08:00,19.551537618746465,19.714468069230865,18.899819345274974,19.388608932495117,281583,0.0,0.0
2011-12-05 00:00:00+08:00,18.65542709861849,18.73689233113076,18.329567932802604,18.49249839782715,106729,0.0,0.0
2011-12-06 00:00:00+08:00,17.92224265721747,19.3886097137299,17.59638350735172,18.003707885742188,121489,0.0,0.0
2011-12-07 00:00:00+08:00,18.411031869122866,18.655425785220412,17.759313583374023,17.759313583374023,91968,0.0,0.0
2011-12-08 00:00:00+08:00,17.922243829146517,18.085174296849917,17.43345595450279,17.514921188354492,78911,0.0,0.0
