Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-02 00:00:00+08:00,43.70393371582031,57.49886871458742,43.534755075471274,43.70393371582031,533026,0.0,0.0
2015-11-03 00:00:00+08:00,47.933349609375,47.933349609375,43.351486581794056,47.933349609375,268352,0.0,0.0
2015-11-04 00:00:00+08:00,48.63825225830078,49.54757554018142,46.73501482142358,48.63825225830078,196880,0.0,0.0
2015-11-05 00:00:00+08:00,50.576732635498054,51.669329433280076,49.20217347846909,50.57673263549805,145764,0.0,0.0
2015-11-06 00:00:00+08:00,50.118545532226555,50.745909556430014,49.35020496312442,50.11854553222656,128802,0.0,0.0
2015-11-09 00:00:00+08:00,50.19607925415039,50.752953386241536,50.0480491084212,50.19607925415039,57500,0.0,0.0
2015-11-10 00:00:00+08:00,49.3431510925293,50.0551028508456,48.99069893097912,49.3431510925293,81707,0.0,0.0
2015-11-11 00:00:00+08:00,49.24446487426757,49.688552243326384,49.20921842152065,49.24446487426758,41400,0.0,0.0
2015-11-12 00:00:00+08:00,49.131683349609375,49.343152798448536,49.131683349609375,49.131683349609375,49484,0.0,0.0
2015-11-13 00:00:00+08:00,48.63119888305663,49.31495470949259,47.93334509398293,48.63119888305664,103721,0.0,0.0
2015-11-16 00:00:00+08:00,47.933349609375,48.074332341369924,47.933349609375,47.933349609375,35650,0.0,0.0
2015-11-17 00:00:00+08:00,48.285797119140625,48.63119874898162,47.8699056763052,48.285797119140625,26515,0.0,0.0
2015-11-18 00:00:00+08:00,47.94744873046875,48.56776221226445,47.94744873046875,47.94744873046875,26781,0.0,0.0
2015-11-19 00:00:00+08:00,47.249595642089844,47.94039895166321,46.88304549570914,47.249595642089844,49450,0.0,0.0
2015-11-20 00:00:00+08:00,47.228446960449226,47.93334823080315,47.01697750704409,47.22844696044922,42550,0.0,0.0
2015-11-23 00:00:00+08:00,47.228446960449226,47.51040932399288,47.01697750704409,47.22844696044922,24150,0.0,0.0
2015-11-24 00:00:00+08:00,49.3431510925293,49.55462053405741,47.580896469451694,49.3431510925293,112700,0.0,0.0
2015-11-25 00:00:00+08:00,49.3431510925293,49.55462053405741,49.13168165100118,49.3431510925293,58650,0.0,0.0
2015-11-26 00:00:00+08:00,49.3431510925293,49.51232664575179,49.3431510925293,49.3431510925293,4600,0.0,0.0
2015-11-27 00:00:00+08:00,49.131683349609375,49.343152798448536,49.131683349609375,49.131683349609375,26450,0.0,0.0
2015-11-30 00:00:00+08:00,48.990699768066406,49.47708413039673,48.6593960911765,48.990699768066406,14950,0.0,0.0
2015-12-01 00:00:00+08:00,49.131683349609375,49.32905483519259,48.74398472156579,49.131683349609375,21850,0.0,0.0
2015-12-02 00:00:00+08:00,48.63825225830078,49.32905556033365,48.63825225830078,48.63825225830078,27715,0.0,0.0
2015-12-03 00:00:00+08:00,49.23036575317383,49.27265964007293,47.933343944591904,49.23036575317383,35650,0.0,0.0
2015-12-04 00:00:00+08:00,49.202171325683594,49.202171325683594,47.933345403093604,49.202171325683594,47610,0.0,0.0
2015-12-07 00:00:00+08:00,48.842674255371094,48.842674255371094,48.65235020252496,48.842674255371094,16100,0.0,0.0
2015-12-08 00:00:00+08:00,49.188072204589844,49.188072204589844,48.504316389846764,49.188072204589844,8050,0.0,0.0
2015-12-09 00:00:00+08:00,48.63825225830078,48.99070134488041,48.5254685505953,48.63825225830078,20585,0.0,0.0
2015-12-10 00:00:00+08:00,48.53251647949219,48.92021202483911,48.51137108025087,48.53251647949219,14087,0.0,0.0
2015-12-11 00:00:00+08:00,48.5113639831543,48.779225252490164,48.5113639831543,48.5113639831543,14950,0.0,0.0
