Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,61.41694776613979,63.65607541501918,60.777193301218965,62.696449279785156,4239146,0.0,0.0
2000-01-05 00:00:00+08:00,60.137435140143786,62.05669088240702,59.497632548720965,61.09706115722656,3410695,0.0,0.0
2000-01-06 00:00:00+08:00,60.45731602324321,61.097066759964974,58.21813653134464,58.857887268066406,5486861,0.0,0.0
2000-01-07 00:00:00+08:00,56.93864712725985,57.25852256342514,55.01933888878588,55.33921432495117,5190424,0.0,0.0
2000-01-10 00:00:00+08:00,56.938628406842376,57.258503737838296,55.33919613039884,55.97895050048828,3864946,0.0,0.0
2000-01-11 00:00:00+08:00,57.57838665080839,58.538012770160584,55.978957871848216,57.89826202392578,5027171,0.0,0.0
2000-01-12 00:00:00+08:00,58.53801345825195,59.49763958888418,57.898262704497135,58.53801345825195,3878579,0.0,0.0
2000-01-13 00:00:00+08:00,57.57837906883422,57.89825439983014,55.01932079940292,55.97895050048828,3085170,0.0,0.0
2000-01-14 00:00:00+08:00,55.97895503516964,56.93863301926428,53.739823828715544,55.019325256347656,2367561,0.0,0.0
2000-01-17 00:00:00+08:00,56.61876148691921,58.538017591806536,56.61876148691921,56.93864059448242,2197062,0.0,0.0
2000-01-18 00:00:00+08:00,57.8982722103474,58.218147639742575,55.97896772059404,56.61876678466797,1463052,0.0,0.0
2000-01-19 00:00:00+08:00,55.97896890538057,57.25852256342514,54.69946345262059,55.33921432495117,1297148,0.0,0.0
2000-01-20 00:00:00+08:00,56.29883788217533,56.93864059448242,55.01933257621765,56.93864059448242,1371333,0.0,0.0
2000-01-21 00:00:00+08:00,57.5783891911302,60.77719497680663,57.5783891911302,60.77719497680664,6335053,0.0,0.0
2000-01-24 00:00:00+08:00,61.41694912478614,61.41694912478614,58.2181396484375,58.2181396484375,3876500,0.0,0.0
2000-01-25 00:00:00+08:00,57.25851599394724,57.57839139341207,56.29883788217533,56.93864059448242,1372936,0.0,0.0
2000-01-26 00:00:00+08:00,58.21813999202196,58.21813999202196,56.29883575439453,56.29883575439453,1223365,0.0,0.0
2000-01-27 00:00:00+08:00,56.298825831484194,57.258503737838296,55.659075169492354,55.97895050048828,1216801,0.0,0.0
