Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-27 00:00:00+08:00,23.86394500732422,24.774154933162137,18.724335086661398,23.86394500732422,1454026,0.0,0
2014-03-03 00:00:00+08:00,23.576509475708008,24.630438270414512,22.803173434789876,23.576509475708008,864664,0.0,0
2014-03-04 00:00:00+08:00,23.268545150756836,23.610729832596125,21.89980642339968,23.268545150756836,471221,0.0,0
2014-03-05 00:00:00+08:00,23.063236236572266,24.295101192406054,22.75526867618223,23.063236236572266,780844,0.0,0
2014-03-06 00:00:00+08:00,22.686832427978516,23.603884729005603,22.584175702380243,22.686832427978516,919873,0.0,0
2014-03-07 00:00:00+08:00,22.58417510986328,23.398573306788553,22.515738175547593,22.58417510986328,604718,0.0,0
2014-03-10 00:00:00+08:00,22.235151290893555,22.700522511729787,22.235151290893555,22.235151290893555,659060,0.0,0
2014-03-11 00:00:00+08:00,21.48918342590332,22.66629726206151,21.15384115841453,21.48918342590332,613538,0.0,0
2014-03-12 00:00:00+08:00,21.215435028076172,21.584993104622875,20.804813474767315,21.215435028076172,447958,0.0,0
2014-03-13 00:00:00+08:00,21.208595275878906,21.3386254585851,20.77059887097384,21.208595275878906,422909,0.0,0
2014-03-14 00:00:00+08:00,21.112783432006836,21.290719481538243,20.750068960162867,21.112783432006836,342472,0.0,0
2014-03-17 00:00:00+08:00,23.13167381286621,23.23432790723569,20.873255986673513,23.13167381286621,877036,0.0,0
2014-03-18 00:00:00+08:00,23.610729217529297,24.13084992037571,23.23432475588005,23.610729217529297,814069,0.0,0
2014-03-19 00:00:00+08:00,24.3498477935791,24.500409047703233,23.48069741424929,24.3498477935791,1130879,0.0,0
2014-03-20 00:00:00+08:00,26.697233200073242,26.861481840334623,24.295098157681945,26.697233200073242,1596862,0.0,0
2014-03-21 00:00:00+08:00,27.032573699951172,28.052282718775956,26.05392684247899,27.032573699951172,1184841,0.0,0
2014-03-24 00:00:00+08:00,26.621955871582028,27.30632532476357,26.006023363718644,26.62195587158203,924008,0.0,0
2014-03-25 00:00:00+08:00,26.35504722595215,27.094166070476504,26.348202211515936,26.35504722595215,349773,0.0,0
2014-03-26 00:00:00+08:00,27.135229110717773,27.19682102833257,26.067612967250373,27.135229110717773,434291,0.0,0
2014-03-27 00:00:00+08:00,27.032573699951172,27.313166457292077,26.697234037003067,27.032573699951172,181207,0.0,0
2014-03-28 00:00:00+08:00,27.272106170654297,27.3268557281936,26.31399155657983,27.272106170654297,547284,0.0,0
2014-03-31 00:00:00+08:00,26.8272647857666,26.964138666597957,26.01286651625161,26.8272647857666,86099,0.0,0
2014-04-01 00:00:00+08:00,28.73665428161621,29.421023690052188,26.875172133533493,28.73665428161621,1247814,0.0,0
2014-04-02 00:00:00+08:00,28.757183074951172,29.427862368154184,28.271279534533317,28.757183074951172,536031,0.0,0
2014-04-03 00:00:00+08:00,28.510807037353516,29.078832192217472,28.11387287319541,28.510807037353516,308863,0.0,0
2014-04-07 00:00:00+08:00,27.71009635925293,28.2028422655819,27.641659427818354,27.71009635925293,268572,0.0,0
2014-04-08 00:00:00+08:00,27.751161575317383,28.19600300007944,27.580070549314097,27.751161575317383,187484,0.0,0
2014-04-09 00:00:00+08:00,27.11469841003418,27.710098436721687,27.032574086155698,27.11469841003418,230812,0.0,0
2014-04-10 00:00:00+08:00,27.8059139251709,27.990695000430307,27.135234498585373,27.8059139251709,419116,0.0,0
2014-04-11 00:00:00+08:00,27.306320190429688,27.805908475884316,26.991510301159035,27.306320190429688,360897,0.0,0
2014-04-14 00:00:00+08:00,25.677522659301758,27.44319561699145,25.670680287098783,25.677522659301758,354390,0.0,0
2014-04-15 00:00:00+08:00,26.491920471191406,26.683543870879912,25.69120708677596,26.491920471191406,232839,0.0,0
2014-04-16 00:00:00+08:00,25.800708770751953,26.485078124277933,25.793866398648152,25.800708770751953,234861,0.0,0
2014-04-17 00:00:00+08:00,25.492746353149414,26.006022096594943,25.492746353149414,25.492746353149414,218664,0.0,0
2014-04-18 00:00:00+08:00,25.198463439941406,26.006016539936486,25.054744571052375,25.198463439941406,368489,0.0,0
2014-04-21 00:00:00+08:00,24.65096664428711,25.321648494965274,24.51409015434747,24.65096664428711,340144,0.0,0
2014-04-22 00:00:00+08:00,25.335336685180664,26.430327610836315,24.57568805193847,25.335336685180664,330982,0.0,0
2014-04-23 00:00:00+08:00,26.348203659057617,26.75882526190803,25.32165229479445,26.348203659057617,289021,0.0,0
2014-04-24 00:00:00+08:00,25.869144439697266,26.683545251956176,25.53380479431733,25.869144439697266,175336,0.0,0
